trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.4970531463623047,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.41545750000000004,0.0,0.34798438499999995,0.34798438499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6933139534883721,0.0,0.6910834425,0.0,0.21062646000000002,0.21062646000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.05259547382593155,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.7215368675,0.0,0.09777472749999999,0.09777472749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2345924453280318,0.0,0.691641185,0.0,0.1179044125,0.1179044125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3748875856399536,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.7342107075,0.0,0.36597538249999995,0.36597538249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3319881856441498,0.0,0.0,0.0,0.0,0.0,0.34513274336283184,0.0,0.732627885,0.0,0.2712950275,0.2712950275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08602853119373322,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.0,0.722086205,0.0,0.17151179249999998,0.17151179249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.68217158,0.0,0.13805155749999998,0.13805155749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.7603108825,0.0,0.18268677249999998,0.18268677249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17264895908111988,0.0,0.4228618875,0.0,0.1179044125,0.1179044125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19607779383659363,0.0,0.0,0.0,0.0,0.0,0.05756013745704467,0.0,0.9130768975000001,0.0,0.192397885,0.192397885,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3093128800392151,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.696009535,0.0,0.082916775,0.082916775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13590985536575317,0.0,0.0,0.0,0.0,0.0,0.11707988980716254,0.0,0.516828455,0.0,0.1618718825,0.1618718825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21679805219173431,0.0,0.0,0.0,0.0,0.0,0.209366391184573,0.0,0.6901474375,0.0,0.26998707749999995,0.26998707749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06680411100387573,0.0,0.0,0.0,0.0,0.0,0.2534435261707989,0.0,0.7940097100000001,0.0,0.23038868,0.23038868,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4674724340438843,0.0,0.0,0.0,0.0,0.0,0.3104693140794224,0.0,0.608813725,0.0,0.53361573,0.53361573,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004331406205892563,0.0,0.0,0.0,0.0,0.0,0.47653429602888087,0.0,0.6401376625,0.0,0.24454452249999997,0.24454452249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04819168895483017,0.0,0.0,0.0,0.0,0.0,0.41155234657039713,0.0,0.8540995625000001,0.0,0.2309481725,0.2309481725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2839473485946655,0.0,0.0,0.0,0.0,0.0,0.41155234657039713,0.0,0.6025193475,0.0,0.27928931,0.27928931,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.18203169107437134,0.0,0.0,0.0,0.0,0.0,0.12693156732891833,0.0,0.716228595,0.0,0.32699713500000005,0.32699713500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6415225267410278,0.0,0.0,0.0,0.0,0.0,0.23509933774834438,0.0,0.44215462250000004,0.0,0.22131361,0.22131361,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.0,0.4658545875,0.0,0.2864300625,0.2864300625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.02835199050605297,0.0,0.0,0.0,0.0,0.0,0.3101851851851852,0.0,0.70589571,0.0,0.1839465575,0.1839465575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20619896054267883,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.8340290225,0.0,0.28738971999999996,0.28738971999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04243120551109314,0.0,0.0,0.0,0.0,0.0,0.18664643399089528,0.0,0.7699429275,0.0,0.35438012500000005,0.35438012500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.267185240983963,0.0,0.0,0.0,0.0,0.0,0.33528722157092616,0.0,0.39810397500000005,0.0,0.1889964925,0.1889964925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3123359580052493,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.319114625453949,0.0,0.0,0.0,0.0,0.0,0.9343832020997376,0.0,0.6756902875,0.0,0.15421624750000001,0.15421624750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30349692702293396,0.0,0.0,0.0,0.0,0.0,0.6228070175438597,0.0,0.6984665,0.0,0.0758146575,0.0758146575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07169227302074432,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.778698825,0.0,0.40053072999999995,0.40053072999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0826023742556572,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.7947498475000001,0.0,0.45239689250000004,0.45239689250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.9486857025,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3662983775138855,0.0,0.0,0.0,0.0,0.0,0.18528610354223432,0.0,0.93772415,0.0,0.42507038750000004,0.42507038750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07719888538122177,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.7980107875,0.0,0.40749998750000005,0.40749998750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16508989036083221,0.0,0.0,0.0,0.0,0.0,0.7747747747747747,0.0,0.5470627375,0.0,0.2437731875,0.2437731875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0587182343006134,0.0,0.0,0.0,0.0,0.0,0.18041237113402062,0.0,0.3776740875,0.0,0.19167791499999998,0.19167791499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07106523960828781,0.0,0.0,0.0,0.0,0.0,0.948339483394834,0.0,0.31335082000000003,0.0,0.07349093499999998,0.07349093499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07410070300102234,0.0,0.0,0.0,0.0,0.0,0.9446494464944649,0.0,0.5304861275,0.0,0.15176518,0.15176518,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19956214725971222,0.0,0.0,0.0,0.0,0.0,0.9446494464944649,0.0,0.33326183499999995,0.0,0.19808296250000001,0.19808296250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4561292827129364,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.71370806,0.0,0.31799497750000005,0.31799497750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22904027998447418,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.8975749824999999,0.0,0.3177754825,0.3177754825,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.37124550342559814,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.7592005325,0.0,0.26127383000000004,0.26127383000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32405468821525574,0.0,0.0,0.0,0.0,0.0,0.14006514657980457,0.0,0.53848513,0.0,0.26250913,0.26250913,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29618218541145325,0.0,0.0,0.0,0.0,0.0,0.16286644951140064,0.0,0.36176531749999996,0.0,0.2232130625,0.2232130625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3730829358100891,0.0,0.0,0.0,0.0,0.0,0.5960912052117264,0.0,0.666761335,0.0,0.1481140775,0.1481140775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23896239697933197,0.0,0.0,0.0,0.0,0.0,0.5537459283387622,0.0,0.7742368175000001,0.0,0.326397595,0.326397595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.5635179153094463,0.0,0.69411368,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24347199499607086,0.0,0.0,0.0,0.0,0.0,0.5537459283387622,0.0,0.6339093575,0.0,0.19650646249999998,0.19650646249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970531463623047,0.0,0.0,0.0,0.0,0.0,0.5635179153094463,0.0,0.6195352175,0.0,0.34798438499999995,0.34798438499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29618218541145325,0.0,0.0,0.0,0.0,0.0,0.5635179153094463,0.0,0.7592208625000001,0.0,0.27468069500000003,0.27468069500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2696903645992279,0.0,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.725350205,0.0,0.20365714000000001,0.20365714000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.77783717,0.0,0.14057072250000002,0.14057072250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1845730027548209,0.0,0.844515745,0.0,0.24613695000000002,0.24613695000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4579889807162535,0.0,0.7806667775,0.0,0.25161419500000004,0.25161419500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23761817812919617,0.0,0.0,0.0,0.0,0.0,0.28512396694214875,0.0,0.71178514,0.0,0.30289415750000004,0.30289415750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30349692702293396,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.7624017599999999,0.0,0.0758146575,0.0758146575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19822220504283905,0.0,0.0,0.0,0.0,0.0,0.3224489795918367,0.0,0.5522493875,0.0,0.31002482499999995,0.31002482499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20507211983203888,0.0,0.0,0.0,0.0,0.0,0.2816326530612245,0.0,0.5275441075,0.0,0.44377568,0.44377568,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3126867413520813,0.0,0.0,0.0,0.0,0.0,0.2816326530612245,0.0,0.8631471225,0.0,0.23902174999999998,0.23902174999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8204081632653061,0.0,0.8047930475,1.0,0.5112761125,0.5112761125,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.7845804988662132,0.0,0.7712726925,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.7555640699999999,0.0,0.2500006575,0.2500006575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12492258846759796,0.0,0.0,0.0,0.0,0.0,0.18594104308390022,0.0,0.7450708575,0.0,0.1352512475,0.1352512475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2071262001991272,0.0,0.0,0.0,0.0,0.0,0.18820861678004536,0.0,0.69691139,0.0,0.24737825000000002,0.24737825000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.31859410430839,0.0,0.685228945,0.0,0.10044657000000001,0.10044657000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.32086167800453513,0.0,0.583684955,0.0,0.18437641999999999,0.18437641999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09585914760828018,0.0,0.0,0.0,0.0,0.0,0.18820861678004536,0.0,0.624030835,0.0,0.12431861500000002,0.12431861500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14895839989185333,0.0,0.0,0.0,0.0,0.0,0.9510357815442562,0.0,0.877682815,0.0,0.20379651,0.20379651,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.07976309210062027,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.504934025,0.0,0.29045768000000005,0.29045768000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.4934827075,0.0,0.155849165,0.155849165,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.9020110400000001,0.0,0.10471700750000001,0.10471700750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.8647511800000001,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2839473485946655,0.0,0.0,0.0,0.0,0.0,0.22509225092250923,0.0,0.70282176,0.0,0.27928931,0.27928931,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.24723247232472326,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.2839473485946655,0.0,0.0,0.0,0.0,0.0,0.24723247232472326,0.0,0.70282176,0.0,0.27928931,0.27928931,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.06624508649110794,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.35700664000000004,0.0,0.245141555,0.245141555,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01736460067331791,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.72192554,0.0,0.33136862499999997,0.33136862499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.10944700460829493,0.0,0.48697284500000004,0.0,0.08421631750000003,0.08421631750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2739132344722748,0.0,0.0,0.0,0.0,0.0,0.4538152610441767,0.0,0.69914916,0.0,0.25682166500000003,0.25682166500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.4979919678714859,0.0,0.488850255,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.4979919678714859,0.0,0.46014278,0.0,0.3228592225,0.3228592225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1571366935968399,0.0,0.0,0.0,0.0,0.0,0.0352622061482821,0.0,0.7543390925,0.0,0.26438608249999995,0.26438608249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05044270679354668,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.43528053499999997,0.0,0.3942063525,0.3942063525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.03214951977133751,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.44258123250000003,0.0,0.19480937250000002,0.19480937250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1531183421611786,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.8986046999999999,0.0,0.20277568,0.20277568,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1319488137960434,0.0,0.0,0.0,0.0,0.0,0.18173598553345388,0.0,0.43602564749999995,0.0,0.38261621749999997,0.38261621749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.4154172575,0.0,0.382182425,0.382182425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6381856540084389,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0963837057352066,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.0,0.81922764,0.0,0.33462478250000005,0.33462478250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0963837057352066,0.0,0.0,0.0,0.0,0.0,0.384297520661157,0.0,0.8274125674999999,0.0,0.33462478250000005,0.33462478250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4204031527042389,0.0,0.0,0.0,0.0,0.0,0.41735537190082644,0.0,0.7820167849999999,0.0,0.6035858275,0.6035858275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14383691549301147,0.0,0.0,0.0,0.0,0.0,0.41735537190082644,0.0,0.86372252,0.0,0.37794993499999996,0.37794993499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11892510205507278,0.0,0.0,0.0,0.0,0.0,0.7148760330578512,0.0,0.8501477024999999,0.0,0.33794165499999995,0.33794165499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2867829501628876,0.0,0.0,0.0,0.0,0.0,0.5977272727272728,0.0,0.8364858825000001,0.0,0.457409355,0.457409355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28661006689071655,0.0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.8119811374999999,0.0,0.4716847075,0.4716847075,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.03375078737735748,0.0,0.0,0.0,0.0,0.0,0.7295454545454545,0.0,0.500235655,0.0,0.168034815,0.168034815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06418491154909134,0.0,0.0,0.0,0.0,0.0,0.7363636363636363,0.0,0.5346239275,0.0,0.23812040499999998,0.23812040499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3741837441921234,0.0,0.0,0.0,0.0,0.0,0.7613636363636364,0.0,0.4894362925,0.0,0.371144205,0.371144205,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19457334280014038,0.0,0.0,0.0,0.0,0.0,0.7363636363636363,0.0,0.8392620399999999,0.0,0.248236815,0.248236815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16386373341083527,0.0,0.0,0.0,0.0,0.0,0.7613636363636364,0.0,0.7052500575,0.0,0.198179595,0.198179595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14353640377521515,0.0,0.0,0.0,0.0,0.0,0.7613636363636364,0.0,0.7419410075,0.0,0.28184997749999996,0.28184997749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11686942726373672,0.0,0.0,0.0,0.0,0.0,0.22272727272727272,0.0,0.8355965825,0.0,0.1076289775,0.1076289775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16361652314662933,0.0,0.0,0.0,0.0,0.0,0.25681818181818183,0.0,0.919670035,0.0,0.28340426249999995,0.28340426249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4369330406188965,0.0,0.0,0.0,0.0,0.0,0.25681818181818183,0.0,0.8190378199999999,0.0,0.180742915,0.180742915,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10638588666915894,0.0,0.0,0.0,0.0,0.0,0.31363636363636366,0.0,0.60945818,0.0,0.29516621499999995,0.29516621499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1819344013929367,0.0,0.0,0.0,0.0,0.0,0.3386363636363636,0.0,0.63836464,0.0,0.3700706375,0.3700706375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15904177725315094,0.0,0.0,0.0,0.0,0.0,0.3386363636363636,0.0,0.86650559,0.0,0.35149365749999995,0.35149365749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0348927341401577,0.0,0.0,0.0,0.0,0.0,0.9386363636363636,0.0,0.59124058,0.0,0.07998238749999997,0.07998238749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2867829501628876,0.0,0.0,0.0,0.0,0.0,0.6336842105263157,0.0,0.8364858825000001,0.0,0.457409355,0.457409355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20726878941059113,0.0,0.0,0.0,0.0,0.0,0.7157894736842105,0.0,0.850806685,0.0,0.36733004999999996,0.36733004999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1506146937608719,0.0,0.0,0.0,0.0,0.0,0.7221052631578947,0.0,0.888500345,0.0,0.45698321750000004,0.45698321750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28661006689071655,0.0,0.0,0.0,0.0,0.0,0.7221052631578947,0.0,0.8119811374999999,0.0,0.4716847075,0.4716847075,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.16386373341083527,0.0,0.0,0.0,0.0,0.0,0.783157894736842,0.0,0.7052500575,0.0,0.198179595,0.198179595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03375078737735748,0.0,0.0,0.0,0.0,0.0,0.7936842105263158,0.0,0.500235655,0.0,0.168034815,0.168034815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19457334280014038,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.8392620399999999,0.0,0.248236815,0.248236815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3741837441921234,0.0,0.0,0.0,0.0,0.0,0.7936842105263158,0.0,0.4894362925,0.0,0.371144205,0.371144205,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14353640377521515,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.7419410075,0.0,0.28184997749999996,0.28184997749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06418491154909134,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.5346239275,0.0,0.23812040499999998,0.23812040499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19713525474071503,0.0,0.0,0.0,0.0,0.0,0.2463157894736842,0.0,0.8107198225000001,0.0,0.34957657249999996,0.34957657249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1502181589603424,0.0,0.0,0.0,0.0,0.0,0.23789473684210527,0.0,0.87888714,0.0,0.25587358250000003,0.25587358250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16361652314662933,0.0,0.0,0.0,0.0,0.0,0.23789473684210527,0.0,0.890244475,0.0,0.28340426249999995,0.28340426249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10638588666915894,0.0,0.0,0.0,0.0,0.0,0.30105263157894735,0.0,0.60945818,0.0,0.29516621499999995,0.29516621499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1819344013929367,0.0,0.0,0.0,0.0,0.0,0.32421052631578945,0.0,0.63836464,0.0,0.3700706375,0.3700706375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15904177725315094,0.0,0.0,0.0,0.0,0.0,0.32421052631578945,0.0,0.86650559,0.0,0.35149365749999995,0.35149365749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0348927341401577,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.5672997675,0.0,0.07998238749999997,0.07998238749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08121117949485779,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.77495341,0.0,0.36947321499999997,0.36947321499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12202751636505127,0.0,0.0,0.0,0.0,0.0,0.11248285322359397,0.0,0.8796444299999999,0.0,0.2469379825,0.2469379825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13577869534492493,0.0,0.0,0.0,0.0,0.0,0.3374485596707819,0.0,0.8629174374999999,0.0,0.17555916249999998,0.17555916249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.3058984910836763,0.0,0.8530240925000001,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38589704036712646,0.0,0.0,0.0,0.0,0.0,0.3113854595336077,0.0,0.8725456250000001,0.0,0.2656439825,0.2656439825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15157750342935528,0.0,0.8487090175,0.0,0.1993290075,0.1993290075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.008054852485656738,0.0,0.0,0.0,0.0,0.0,0.3058984910836763,0.0,0.88738293,0.0,0.2620416725,0.2620416725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08750827610492706,0.0,0.0,0.0,0.0,0.0,0.3113854595336077,0.0,0.9197682224999999,0.0,0.19393231249999998,0.19393231249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.149519890260631,0.0,0.912712835,0.0,0.12384897750000001,0.12384897750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5313122868537903,0.0,0.0,0.0,0.0,0.0,0.3113854595336077,0.0,0.8494472024999999,0.0,0.2853433875,0.2853433875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16529492455418382,0.0,0.83641725,0.0,0.10318123000000001,0.10318123000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.16255144032921812,0.0,0.9251233775000001,0.0,0.15325942999999997,0.15325942999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12205509841442108,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.88931746,0.0,0.28518866750000005,0.28518866750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08938685804605484,0.0,0.0,0.0,0.0,0.0,0.51875,0.0,0.8822533425000001,0.0,0.2957300625,0.2957300625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11686942726373672,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.8355965825,0.0,0.1076289775,0.1076289775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4369330406188965,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.8190378199999999,0.0,0.180742915,0.180742915,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1502181589603424,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.916356105,0.0,0.25587358250000003,0.25587358250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19713525474071503,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.8971924149999999,0.0,0.34957657249999996,0.34957657249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
