trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.625,0.33206274,0.0,0.37204496750000005,0.5278872625,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1418880969285965,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.625,0.33206274,0.0,0.28392953,0.35130772750000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.46045294404029846,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.625,0.33206274,0.0,0.32248265499999995,0.393308605,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16755056381225586,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0625,0.28750133749999995,0.0,0.29790905749999996,0.25686165000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0625,0.28750133749999995,0.0,0.44746642999999997,0.5301029075,1.0,0.0,0.0,0.0,0.5,0.0,false,false
0.16042792797088623,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0625,0.28750133749999995,0.0,0.37543081,0.16641283499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1418880969285965,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0625,0.28750133749999995,0.0,0.3077323525,0.24082017,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2777760624885559,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0625,0.28750133749999995,0.0,0.44324812,0.5379382325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.46045294404029846,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.0625,0.28750133749999995,0.0,0.40896561249999996,0.2996156325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1986350417137146,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.5625,0.48824607249999996,0.0,0.21570780499999997,0.2123836,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4763329327106476,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.5625,0.48824607249999996,0.0,0.35947171749999995,0.34243893999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5092739462852478,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.5625,0.48824607249999996,0.0,0.43043565500000003,0.2999890275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14039045572280884,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.5625,0.48824607249999996,0.0,0.547654815,0.1487296925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16793778538703918,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.5625,0.48824607249999996,0.0,0.2779338175,0.19006751249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.45674842596054077,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.5625,0.48824607249999996,0.0,0.43350753249999996,0.427889795,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16755056381225586,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.6875,0.2348513325,0.0,0.19457618,0.280627395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.6875,0.2348513325,0.0,0.2911256525,0.4674200425,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1986350417137146,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.0625,0.33501910749999997,0.2,0.21222044750000002,0.17609336250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4763329327106476,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.0625,0.33501910749999997,0.0,0.3572951875,0.36079759,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23031502962112427,0.0,0.0,0.0,0.0,0.0,0.20952380952380953,0.625,0.246583905,0.0,0.2646626325,0.21295742499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.35292360186576843,0.0,0.0,0.0,0.0,1.0,0.21587301587301588,0.625,0.246583905,0.3,0.3289911725,0.34335575250000006,0.0,0.0,0.0,0.0,0.0,1.0,false,false
0.1986350417137146,0.0,0.11613069474697113,0.0,0.0,0.0,0.20952380952380953,0.625,0.246583905,0.0,0.21079387249999998,0.18754852,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4763329327106476,0.0,0.0,0.0,0.0,0.0,0.21587301587301588,0.625,0.246583905,0.0,0.29095221000000004,0.3401272325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06319792568683624,0.0,0.3963974714279175,0.0,0.0,0.0,0.22477064220183487,0.2222222222222222,0.30570313250000003,0.0,0.35777009000000004,0.3358223725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28873318433761597,0.0,0.0,0.0,0.0,0.0,0.20642201834862386,0.2222222222222222,0.30570313250000003,0.0,0.30561306749999995,0.40753900750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.9999999403953552,0.0,0.0,0.0,0.28440366972477066,0.2222222222222222,0.30570313250000003,0.375,0.34725887,0.3990531075,1.0,0.0,1.0,0.0,0.5,0.0,false,true
0.26173311471939087,0.0,0.025696825236082077,0.0,0.0,0.0,0.41284403669724773,0.3333333333333333,0.2336724825,0.0,0.33574090749999996,0.3723536425,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.4541284403669725,0.3333333333333333,0.2336724825,0.0,0.20372103749999998,0.3990531075,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18386662006378174,0.0,0.022171374410390854,0.0,0.0,0.0,0.41284403669724773,0.1111111111111111,0.2852715175,0.0,0.33463047,0.4025505025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06319792568683624,0.0,0.0,0.0,0.0,0.0,0.4541284403669725,0.1111111111111111,0.2852715175,0.0,0.2161018,0.3255976225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5229452848434448,0.0,0.0,0.0,0.0,0.0,0.41284403669724773,0.1111111111111111,0.2852715175,0.0,0.305763165,0.4543826175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28873318433761597,0.0,0.0,0.0,0.0,0.0,0.4541284403669725,0.1111111111111111,0.2852715175,0.0,0.202788285,0.31918704,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26173311471939087,0.0,0.025696825236082077,0.0,0.0,0.0,0.41284403669724773,0.1111111111111111,0.2852715175,0.125,0.27064912249999995,0.3253708075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.4541284403669725,0.1111111111111111,0.2852715175,0.0,0.4056818875,0.9999998999999999,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.1031636863823934,0.8333333333333334,0.314881175,0.3333333333333333,0.3138798225,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,false
0.09939072281122208,0.0,0.0,0.0,0.0,0.0,1.0075653370013755,0.8333333333333334,0.314881175,0.0,0.13153368999999998,0.17391193500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.7221458046767538,0.19444444444444445,0.32878695,0.3333333333333333,0.4626959125,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.09939072281122208,0.0,0.0,0.0,0.0,0.0,1.626547455295736,0.19444444444444445,0.32878695,0.0,0.1785489125,0.17391193500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03925732150673866,0.0,0.0,0.0,0.0,0.0,0.30605226960110044,0.16666666666666666,0.2983444675,0.3333333333333333,0.25049329499999995,0.38417981999999995,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.059909477829933167,0.0,0.0,0.0,0.0,0.0,0.7558459422283357,0.16666666666666666,0.2983444675,0.0,0.20983687,0.179125845,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.35476920008659363,0.0,0.0,0.0,0.0,0.0,0.8266850068775791,0.05555555555555555,0.4243263625,0.0,0.23377300750000002,0.43726232499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20342609286308289,0.0,0.0,0.0,0.0,0.0,1.7310866574965613,0.05555555555555555,0.4243263625,0.0,0.12480783750000002,0.169383285,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.7221458046767538,0.6388888888888888,0.4370839175,0.16666666666666666,0.38824080250000004,0.9999998999999999,1.0,0.0,0.25,0.0,0.0,0.0,false,false
0.03925732150673866,0.0,0.0,0.0,0.0,0.0,0.7042640990371389,0.6666666666666666,0.20800120249999998,0.16666666666666666,0.2293580175,0.38417981999999995,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.35476920008659363,0.0,0.0,0.0,0.0,0.0,0.8266850068775791,0.7777777777777778,0.329694845,0.0,0.4251088125,0.43726232499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03925732150673866,0.0,0.0,0.0,0.0,0.0,0.3947730398899587,0.027777777777777776,0.2341798175,0.16666666666666666,0.23265247,0.38417981999999995,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.35476920008659363,0.0,0.0,0.0,0.0,0.0,0.8266850068775791,0.1388888888888889,0.37656126749999996,0.0,0.29184758,0.43726232499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02006690762937069,0.0,0.0,0.0,0.0,0.0,1.5825309491059147,0.1111111111111111,0.256555875,0.0,0.2129029925,0.35289669749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09686208516359329,0.0,0.9999999403953552,0.0,0.0,0.0,0.07101449275362319,0.06666666666666667,0.257547765,0.0,0.26405068,0.25390630000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12270288914442062,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667,0.257547765,0.0,0.26519188250000003,0.268452845,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.06594202898550725,0.06666666666666667,0.257547765,0.0,0.28697191749999995,0.16771837750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22803840041160583,0.0,0.0017937301890924573,0.0,0.0,0.0,0.09130434782608696,0.06666666666666667,0.257547765,0.0,0.21088288249999998,0.27012598,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3417632281780243,0.0,0.9999999403953552,0.0,0.0,0.0,0.050724637681159424,0.06666666666666667,0.257547765,0.0,0.24483410500000002,0.25252879250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.23407724499702454,0.0,0.43044808506965637,0.0,0.0,0.0,0.09565217391304348,0.06666666666666667,0.257547765,0.0,0.25082307000000004,0.3212543575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12552864849567413,0.0,0.06025836244225502,0.0,0.0,0.0,0.07101449275362319,0.06666666666666667,0.257547765,0.0,0.1592805525,0.21606236499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2013663947582245,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667,0.257547765,0.0,0.25203118,0.29447273249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.06666666666666667,0.257547765,0.0,0.19157760499999998,0.17105697250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13128051161766052,0.0,0.009999998845160007,0.0,0.0,0.0,0.09130434782608696,0.06666666666666667,0.257547765,0.0,0.42521590750000005,0.27103356749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.06025836244225502,0.0,0.0,0.0,0.050724637681159424,0.06666666666666667,0.257547765,0.0,0.20597149250000002,0.365518275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.48082587122917175,0.0,0.014456691220402718,0.0,0.0,0.0,0.09565217391304348,0.06666666666666667,0.257547765,0.0,0.22782395500000002,0.3617865175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3417632281780243,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.43333333333333335,0.06566123499999998,0.0,0.09424318749999999,0.25252879250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3465469777584076,0.0,0.11371073871850967,0.0,0.0,0.0,0.5043478260869565,0.43333333333333335,0.06566123499999998,0.0,0.1797603725,0.25311602749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.43333333333333335,0.06566123499999998,0.0,0.18594522000000002,0.365518275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3626919090747833,0.0,0.09951566904783249,0.0,0.0,0.0,0.5043478260869565,0.43333333333333335,0.06566123499999998,0.0,0.2187351025,0.32761153249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.14656712114810944,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.1,0.21002238,0.0,0.144476755,0.2182805325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.375621497631073,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.1,0.21002238,0.0,0.1902313975,0.3519317475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17622564733028412,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.1,0.21002238,0.0,0.16414699500000002,0.264108625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.1,0.21002238,0.0,0.31743614499999995,0.43776781,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.375621497631073,0.0,0.1476939618587494,0.0,0.0,0.0,0.5565217391304348,0.5,0.20741556,0.0,0.1574509925,0.32545921499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.07296421378850937,0.0,0.0,0.0,0.5565217391304348,0.5,0.20741556,0.0,0.285502575,0.4965281025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.375621497631073,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.5333333333333333,0.25170863750000005,0.0,0.0905827475,0.32545921499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.5333333333333333,0.25170863750000005,0.0,0.16506848000000002,0.4965281025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06091519817709923,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.36666666666666664,0.10240345499999998,0.0,0.13046369000000002,0.1396218375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16389448940753937,0.0,0.11371073871850967,0.0,0.0,0.0,0.5043478260869565,0.36666666666666664,0.10240345499999998,0.0,0.27611027749999995,0.3607818975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1487119346857071,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.36666666666666664,0.10240345499999998,0.0,0.21103636999999997,0.16600147999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17599406838417053,0.0,0.0,0.0,0.0,0.0,0.5043478260869565,0.36666666666666664,0.10240345499999998,0.0,0.350531845,0.3879747175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5818840579710145,0.36666666666666664,0.10240345499999998,0.0,0.20444039749999998,0.11390635249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5876811594202899,0.36666666666666664,0.10240345499999998,0.0,0.3153815,0.219095635,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.08469631522893906,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.36666666666666664,0.10240345499999998,0.0,0.15110023500000003,0.22688407500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17060233652591705,0.0,0.09697270393371582,0.0,0.0,0.0,0.5043478260869565,0.36666666666666664,0.10240345499999998,0.0,0.160350985,0.18471957249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.36666666666666664,0.10240345499999998,0.3333333333333333,0.17966587750000002,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1267300695180893,0.0,0.11371073871850967,0.0,0.0,0.0,0.5043478260869565,0.36666666666666664,0.10240345499999998,0.0,0.15125875500000002,0.21246211999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1360161155462265,0.0,0.0,0.0,0.0,0.0,0.4985507246376812,0.36666666666666664,0.10240345499999998,0.0,0.08506572499999998,0.25347302000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2165122926235199,0.0,0.14622078835964203,0.0,0.0,0.0,0.5043478260869565,0.36666666666666664,0.10240345499999998,0.0,0.1270646975,0.24281365249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.149338036775589,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03333333333333333,0.44471537250000004,0.0,0.242452385,0.25463299250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12552864849567413,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.03333333333333333,0.44471537250000004,0.0,0.1593272175,0.24167040499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2939482033252716,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03333333333333333,0.44471537250000004,0.0,0.24072749,0.26221434749999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2013663947582245,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.03333333333333333,0.44471537250000004,0.0,0.24484498999999998,0.269023935,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.19927536231884058,0.03333333333333333,0.44471537250000004,0.0,0.320481535,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22246376811594204,0.03333333333333333,0.44471537250000004,0.0,0.2451136175,0.181704515,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06182776391506195,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03333333333333333,0.44471537250000004,0.0,0.14845581000000002,0.26035299999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13128051161766052,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.03333333333333333,0.44471537250000004,0.0,0.30167441250000004,0.2310899825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17656829953193665,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03333333333333333,0.44471537250000004,0.0,0.13376002250000002,0.1941909625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.03333333333333333,0.44471537250000004,0.0,0.37140103,0.34622393500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.03333333333333333,0.44471537250000004,0.0,0.08842147500000003,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.03333333333333333,0.44471537250000004,0.0,0.1639790875,0.26513530500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12552864849567413,0.0,0.1476939618587494,0.0,0.0,0.0,0.5565217391304348,0.43333333333333335,0.32947487,0.0,0.1649508475,0.2805435475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2013663947582245,0.0,0.0,0.0,0.0,0.0,0.5565217391304348,0.43333333333333335,0.32947487,0.0,0.29376031999999996,0.30138430000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6398550724637682,0.43333333333333335,0.32947487,0.0,0.2022680475,0.2109874175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13128051161766052,0.0,0.08967596292495728,0.0,0.0,0.0,0.5565217391304348,0.43333333333333335,0.32947487,0.0,0.26198096000000004,0.23674455249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.1476939618587494,0.0,0.0,0.0,0.5565217391304348,0.43333333333333335,0.32947487,0.0,0.18287343499999997,0.38966223499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.48082587122917175,0.0,0.29661399126052856,0.0,0.0,0.0,0.5565217391304348,0.43333333333333335,0.32947487,0.0,0.17226572499999998,0.31936775500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12552864849567413,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.4666666666666667,0.3546127025,0.0,0.10708935250000001,0.2805435475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2013663947582245,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.4666666666666667,0.3546127025,0.0,0.22383259,0.30138430000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6543478260869565,0.4666666666666667,0.3546127025,0.0,0.176644755,0.2109874175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.13128051161766052,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.4666666666666667,0.3546127025,0.0,0.1662906475,0.23674455249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.4666666666666667,0.3546127025,0.0,0.1431423625,0.38966223499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.4666666666666667,0.3546127025,0.0,0.06031445499999999,0.31936775500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17656829953193665,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.3333333333333333,0.11697611499999999,0.0,0.1586724275,0.1941909625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.3333333333333333,0.11697611499999999,0.0,0.23322658750000003,0.34622393500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19837014377117157,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.3333333333333333,0.11697611499999999,0.0,0.27704407499999995,0.30293655750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3626919090747833,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.3333333333333333,0.11697611499999999,0.0,0.1758919275,0.358243285,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.5565217391304348,0.06666666666666667,0.12297760499999999,0.0,0.245557395,0.38966223499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3626919090747833,0.0,0.4862191677093506,0.0,0.0,0.0,0.5565217391304348,0.06666666666666667,0.12297760499999999,0.0,0.23845860000000002,0.44812527999999996,0.0,0.0,0.0,0.0,0.5,0.0,false,true
0.19336476922035217,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.1,0.12090322749999999,0.2,0.320404295,0.38966223499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3626919090747833,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.1,0.12090322749999999,0.2,0.18877803999999998,0.44812527999999996,0.0,0.0,0.0,0.0,0.5,0.0,false,true
0.17622564733028412,0.0,0.0,0.0,0.0,0.0,0.5565217391304348,0.4,0.25287167749999995,0.0,0.1877120725,0.325980595,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5565217391304348,0.4,0.25287167749999995,0.0,0.20168851249999997,0.4555338875,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.17622564733028412,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.43333333333333335,0.25610908750000005,0.0,0.17419061749999998,0.325980595,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.43333333333333335,0.25610908750000005,0.0,0.1549819025,0.4555338875,1.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.5710144927536231,0.03333333333333333,0.26905561749999996,0.0,0.26477707500000003,0.9999998999999999,1.0,0.0,0.0,0.0,0.5,0.0,false,true
0.37754350900650024,0.0,0.0,0.0,0.0,0.0,0.43457497612225404,0.3076923076923077,0.47086966500000005,0.0,0.45793718250000004,0.34508777,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2016124278306961,0.0,-0.06071169301867485,0.0,0.0,0.0,0.43457497612225404,0.3076923076923077,0.47086966500000005,0.0,0.43268431500000004,0.29857507000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11787603050470352,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.043478260869565216,0.24476266000000002,0.0,0.39956895000000003,0.3057857825,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07674568146467209,0.2152545303106308,0.0,0.0,0.0,0.0,0.08305921052631579,0.06521739130434782,0.39876386500000005,0.0,0.3874872075,0.20497056000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.22244371473789215,0.0,0.0,0.0,0.0,0.0,0.08305921052631579,0.021739130434782608,0.26527140000000005,0.0,0.32935273,0.3200652225,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12957769632339478,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2,0.32318790500000005,0.0,0.41541848000000003,0.32716770500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02738705277442932,0.0,0.0,0.0,0.0,0.0,0.2904761904761905,0.2,0.32318790500000005,0.0,0.28360133249999997,0.40644310250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21921227872371674,0.0,0.0,0.0,0.0,0.0,0.3380952380952381,0.2,0.32318790500000005,0.0,0.4844139975,0.24261606749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3309786319732666,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2,0.32318790500000005,0.0,0.18083219,0.28026385249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08752603083848953,0.10994555056095123,0.0,0.0,0.0,0.0,0.2904761904761905,0.2,0.32318790500000005,0.0,0.25004028749999996,0.26500981,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17122545838356018,0.0,0.0,0.0,0.0,0.0,0.3380952380952381,0.2,0.32318790500000005,0.0,0.16233544,0.26859315500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2900772988796234,0.0,0.0,0.0,0.0,0.0,0.8414634146341463,0.25,0.45497747,0.0,0.36000023000000003,0.30125121,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.30316928029060364,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.03225806451612903,0.20798907500000002,0.0,0.1992658975,0.29113040749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.299843966960907,0.0,0.0,0.06016847172081829,0.03225806451612903,0.20798907500000002,0.0,0.21927586500000001,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
