trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.07475224137306213,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.07692307692307693,0.28811424249999995,0.0,0.23939106500000001,0.23939106500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.020827848464250565,0.0,0.0,0.0,0.0,0.0,0.572463768115942,0.07692307692307693,0.28811424249999995,0.0,0.1304094175,0.1304094175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21512733399868011,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.183506815,0.183506815,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.056579358875751495,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.35601229,0.35601229,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03818347677588463,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.28108927250000004,0.28108927250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04373680800199509,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.11573181500000002,0.11573181500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02320108562707901,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.1663284975,0.1663284975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03411136567592621,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.1410103875,0.1410103875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10214449465274811,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.174000575,0.174000575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10852658748626709,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.33174976749999996,0.33174976749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13130787014961243,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.27451622,0.27451622,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11841536313295364,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.18814182750000003,0.18814182750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3201620876789093,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.45305752499999996,0.45305752499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.33464474749999995,0.33464474749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.07036987692117691,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.27958503,0.27958503,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.026984980329871178,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.3067114475,0.3067114475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02952037751674652,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.34238077499999997,0.34238077499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07952393591403961,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.208397075,0.208397075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07987403124570847,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.44019833750000004,0.44019833750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29577332735061646,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.38185151500000003,0.38185151500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0996376811594204,0.15384615384615385,0.48246181,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,1.0815217391304348,0.15384615384615385,0.48246181,0.0,0.216204885,0.216204885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0923913043478262,0.15384615384615385,0.48246181,0.0,0.22614023,0.22614023,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.253819185,0.253819185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1388607621192932,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.35748662249999996,0.35748662249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,1.0,0.533147145,0.533147145,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0017324780346825719,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.15384615384615385,0.48246181,0.0,0.2937799475,0.2937799475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0029415253084152937,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.15384615384615385,0.48246181,0.0,0.26023491750000005,0.26023491750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09961603581905365,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.15384615384615385,0.48246181,0.0,0.23376250250000002,0.23376250250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1372121423482895,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.37666636750000004,0.37666636750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14851872622966766,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.40539612,0.40539612,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16372452676296234,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.35915259749999995,0.35915259749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08415952324867249,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.24625649249999998,0.24625649249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18464750051498413,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.2260478125,0.2260478125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11941315978765488,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.18022703750000002,0.18022703750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13167516887187958,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.18338938999999999,0.18338938999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18882374465465546,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.171611295,0.171611295,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0017866590060293674,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.29193158249999995,0.29193158249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.346299946308136,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.35055486999999996,0.35055486999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05873915180563927,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.32210932000000003,0.32210932000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24967357516288757,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.2154485425,0.2154485425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09767264872789383,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.39469013249999996,0.39469013249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,1.0,0.4848483975,0.4848483975,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.121768519282341,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.400797465,0.400797465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6410232186317444,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.34846818999999996,0.34846818999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07486975938081741,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.3783822225,0.3783822225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09266018122434616,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.41917721249999995,0.41917721249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.03443874046206474,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.33374949499999995,0.33374949499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07783351838588715,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.37716116749999995,0.37716116749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04347297176718712,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.34344928249999995,0.34344928249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.280910849571228,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.48619003000000005,0.48619003000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11042746901512146,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.3419124725,0.3419124725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2990732789039612,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.3779183775,0.3779183775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1865942028985508,0.23076923076923078,0.26483624250000004,0.0,0.14061375999999998,0.14061375999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.23076923076923078,0.26483624250000004,0.0,0.23952578000000002,0.23952578000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.161231884057971,0.23076923076923078,0.26483624250000004,0.0,0.18024088249999998,0.18024088249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1757246376811594,0.23076923076923078,0.26483624250000004,0.0,0.1557855325,0.1557855325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.015585622750222683,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.3039428275,0.3039428275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.45212649250000003,0.45212649250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16467879712581635,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.3073650925,0.3073650925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.31161440250000005,0.31161440250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11012271791696548,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.23076923076923078,0.26483624250000004,0.0,0.2194407075,0.2194407075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05349113047122955,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.23076923076923078,0.26483624250000004,0.0,0.318344105,0.318344105,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29503998160362244,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.23076923076923078,0.26483624250000004,0.0,0.31144330750000004,0.31144330750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05532580986618996,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.23076923076923078,0.26483624250000004,0.0,0.2361916175,0.2361916175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07952393591403961,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.07692307692307693,0.35327296500000005,0.0,0.208397075,0.208397075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07987403124570847,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.07692307692307693,0.35327296500000005,0.0,0.44019833750000004,0.44019833750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29577332735061646,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.07692307692307693,0.35327296500000005,0.0,0.38185151500000003,0.38185151500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.07692307692307693,0.35327296500000005,0.0,0.253819185,0.253819185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1388607621192932,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.07692307692307693,0.35327296500000005,0.0,0.35748662249999996,0.35748662249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.07692307692307693,0.35327296500000005,1.0,0.533147145,0.533147145,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3166753947734833,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.07692307692307693,0.35327296500000005,0.0,0.24819935250000003,0.24819935250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08153808116912842,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.07692307692307693,0.35327296500000005,0.0,0.42342967249999997,0.42342967249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06276609748601913,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.07692307692307693,0.35327296500000005,0.0,0.35873600250000004,0.35873600250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.002155372640118003,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.07692307692307693,0.35327296500000005,0.0,0.2801106175,0.2801106175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15636812150478363,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.07692307692307693,0.35327296500000005,0.0,0.44048419250000004,0.44048419250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.012982727959752083,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.07692307692307693,0.35327296500000005,0.0,0.41194902,0.41194902,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.017996205016970634,0.0,0.0,0.0,0.0,0.0,0.6340579710144928,0.07692307692307693,0.35327296500000005,0.0,0.14059341250000001,0.14059341250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09953811019659042,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.07692307692307693,0.35327296500000005,0.0,0.23166177249999997,0.23166177249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07970253378152847,0.0,0.0,0.0,0.0,0.0,0.6268115942028986,0.07692307692307693,0.35327296500000005,0.0,0.24891407,0.24891407,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04347297176718712,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.15384615384615385,0.40583311499999997,0.0,0.34344928249999995,0.34344928249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.280910849571228,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.15384615384615385,0.40583311499999997,0.0,0.48619003000000005,0.48619003000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11042746901512146,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.40583311499999997,0.0,0.3419124725,0.3419124725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2990732789039612,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.15384615384615385,0.40583311499999997,0.0,0.3779183775,0.3779183775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.015585622750222683,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.15384615384615385,0.40583311499999997,0.0,0.3039428275,0.3039428275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.15384615384615385,0.40583311499999997,0.0,0.45212649250000003,0.45212649250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16467879712581635,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.40583311499999997,0.0,0.3073650925,0.3073650925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.15384615384615385,0.40583311499999997,0.0,0.31161440250000005,0.31161440250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13276073336601257,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.15384615384615385,0.40583311499999997,0.0,0.28321197249999996,0.28321197249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08152615278959274,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.15384615384615385,0.40583311499999997,0.0,0.4418258225,0.4418258225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10137052834033966,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.40583311499999997,0.0,0.32183463749999996,0.32183463749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04518873989582062,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.15384615384615385,0.40583311499999997,0.0,0.39759884999999995,0.39759884999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08837640285491943,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.15384615384615385,0.40583311499999997,0.0,0.2606173225,0.2606173225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.27530473470687866,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.15384615384615385,0.40583311499999997,0.0,0.5211600725,0.5211600725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08611322939395905,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.40583311499999997,0.0,0.4503882225,0.4503882225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23756739497184753,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.15384615384615385,0.40583311499999997,0.0,0.35652261500000004,0.35652261500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.0598481222987175,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.15384615384615385,0.40583311499999997,0.0,0.24907342500000001,0.24907342500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18060454726219177,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.15384615384615385,0.40583311499999997,0.0,0.28372610249999997,0.28372610249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09151166677474976,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.15384615384615385,0.40583311499999997,0.0,0.22293203,0.22293203,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16974300146102905,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.15384615384615385,0.40583311499999997,0.0,0.23500748249999998,0.23500748249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.11344801634550095,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.07692307692307693,0.3302836975,0.0,0.156684885,0.156684885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11841536313295364,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.07692307692307693,0.3302836975,0.0,0.30690946750000003,0.30690946750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10938160121440887,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.07692307692307693,0.3302836975,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06691181659698486,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.07692307692307693,0.3302836975,0.0,0.2377172475,0.2377172475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04264857620000839,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.07692307692307693,0.3302836975,0.0,0.22248089250000003,0.22248089250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3201620876789093,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.07692307692307693,0.3302836975,0.0,0.43324367500000005,0.43324367500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05455239862203598,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.07692307692307693,0.3302836975,0.0,0.41241961250000003,0.41241961250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12349016964435577,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.07692307692307693,0.3302836975,0.0,0.31747264249999996,0.31747264249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.015585622750222683,0.0,0.0,0.0,0.0,0.0,0.7210144927536232,0.07692307692307693,0.3302836975,0.0,0.2660632825,0.2660632825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0765923485159874,0.0,0.0,0.0,0.0,0.0,0.6594202898550725,0.07692307692307693,0.3302836975,0.0,0.5302586325,0.5302586325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16467879712581635,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.07692307692307693,0.3302836975,0.0,0.33138188,0.33138188,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02600066550076008,0.0,0.0,0.0,0.0,0.0,0.7101449275362319,0.07692307692307693,0.3302836975,0.0,0.37599105749999995,0.37599105749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1360314041376114,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.5,0.3319554,0.0,0.4115365475,0.4115365475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0640019029378891,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.5,0.3319554,0.0,0.463871645,0.463871645,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.018955476582050323,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.5,0.3319554,0.0,0.27294177249999996,0.27294177249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3386865556240082,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.5,0.3319554,0.0,0.21550710750000002,0.21550710750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.26644909381866455,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.5,0.3319554,0.0,0.23242285000000001,0.23242285000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13837303221225739,0.0,0.0,0.0,0.0,0.0,0.8555555555555555,0.5,0.3319554,0.0,0.1479441125,0.1479441125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.34959349593495936,0.16666666666666666,0.36354728000000003,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.37398373983739835,0.16666666666666666,0.36354728000000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.34959349593495936,0.16666666666666666,0.36354728000000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.37398373983739835,0.16666666666666666,0.36354728000000003,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10016225278377533,0.0,0.0,0.0,0.0,0.0,0.07004470938897168,0.043478260869565216,0.2079374825,0.0,0.34444183500000003,0.34444183500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09803152829408646,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.13043478260869565,0.23268501000000003,0.0,0.31682705,0.31682705,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2062998116016388,0.0,0.0,0.0,0.0,0.0,0.15201192250372578,0.13043478260869565,0.23268501000000003,0.0,0.33947999250000005,0.33947999250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20231981575489044,0.0,0.0,0.0,0.0,0.0,0.19970193740685543,0.17391304347826086,0.5246727625,0.0,0.43935414250000004,0.43935414250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07153484225273132,0.0,0.0,0.0,0.0,0.0,0.19374068554396423,0.17391304347826086,0.5246727625,0.0,0.29025132750000004,0.29025132750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13537541031837463,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.08695652173913043,0.1508558875,0.0,0.3105467325,0.3105467325,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.09700167179107666,0.0,0.0,0.0,0.0,0.0,0.15201192250372578,0.08695652173913043,0.1508558875,0.0,0.31815202249999996,0.31815202249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16534554958343506,0.0,0.0,0.0,0.0,0.0,0.19970193740685543,0.13043478260869565,0.200205435,0.0,0.400429025,0.400429025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05659784376621246,0.0,0.0,0.0,0.0,0.0,0.19374068554396423,0.13043478260869565,0.200205435,0.0,0.2956876825,0.2956876825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2683981955051422,0.0,0.0,0.0,0.0,0.0,0.19970193740685543,0.043478260869565216,0.2492046525,0.0,0.43490245000000005,0.43490245000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2869596779346466,0.0,0.0,0.0,0.0,0.0,0.19374068554396423,0.043478260869565216,0.2492046525,0.0,0.2820649625,0.2820649625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2547987103462219,0.0,0.0,0.0,0.0,0.0,0.19970193740685543,0.043478260869565216,0.2492046525,0.0,0.31764560750000004,0.31764560750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20189911127090454,0.0,0.0,0.0,0.0,0.0,0.19374068554396423,0.043478260869565216,0.2492046525,0.0,0.25405434250000003,0.25405434250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
