trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.06540108472108841,0.0,0.0,0.0,0.0,0.0,0.16169544740973313,0.06896551724137931,0.114591255,0.0,0.15254669250000003,0.28329233750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21182475984096527,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.06896551724137931,0.114591255,0.0,0.11204272500000001,0.38043213499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08515714108943939,0.0,0.1196390837430954,0.0,0.0,0.0,0.17111459968602827,0.06896551724137931,0.114591255,0.0,0.10013802999999999,0.27834289999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10221942514181137,0.0,0.0,0.0,0.0,0.0,0.16169544740973313,0.06896551724137931,0.114591255,0.0,0.059051509999999974,0.18415025000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25115278363227844,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.06896551724137931,0.114591255,0.0,0.09182023249999999,0.34978637999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21558013558387756,0.0,0.0,0.0,0.0,0.0,0.16169544740973313,0.0,0.7361698075,0.0,0.3337607775,0.3271714225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2875247001647949,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.540535035,0.0,0.26015029749999996,0.33806302,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14356274902820587,0.0,0.0,0.0,0.0,0.0,0.18524332810047095,0.0,0.41362196250000005,0.16666666666666666,0.295355045,0.23903775249999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.17447790503501892,0.0,0.05513119325041771,0.484235554933548,0.0,0.0,0.46551724137931033,0.0,0.240114345,0.0,0.4177246225,0.2863697075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.8685395121574402,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.6666666666666666,0.38545631,0.0,0.43759666750000004,0.599963525,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07057316601276398,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.6666666666666666,0.38545631,0.0,0.28472309500000004,0.3247968925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14870940148830414,0.0,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.25397309,0.0,0.1492493975,0.232925695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.29385575500000005,0.0,0.3144897375,0.39667425749999996,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.20909786224365234,0.0,0.0,0.0,0.0,0.0,0.1545253863134658,0.21428571428571427,0.44781339,0.0,0.20760277249999998,0.321892505,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.09642203897237778,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.21428571428571427,0.44781339,0.0,0.42828133999999995,0.29418322750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.31370672583580017,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.7042208225,0.0,0.24241330500000002,0.316466755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11380460113286972,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.16666666666666666,0.32716806249999997,0.0,0.31754597500000004,0.14909119999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2165122926235199,0.0,0.0,0.0,0.0,1.0,0.04597701149425287,0.0,0.4766998575,0.0,0.26242203750000004,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,1.0,true,false
0.019486503675580025,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.31955276749999995,0.25,0.4075781675,0.26011816499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1125362291932106,0.0,0.0,0.0,0.0,0.0,0.035498489425981876,0.0,0.491406825,0.0,0.33339594250000004,0.26282158749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08510006219148636,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.5136878275,0.0,0.26127053749999996,0.28064614,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11324954777956009,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.7842130025,0.0,0.39419091500000003,0.2587283025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1284928023815155,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.576739075,0.0,0.22975709249999998,0.1623528125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23057043552398682,0.9999999403953552,0.0,0.0,0.0,0.0,0.07779456193353475,0.0,0.3055860975,0.0,0.31083708499999996,0.2852603575,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.07637983560562134,0.0,0.0,0.0,0.0,0.0,0.06570996978851963,0.0,0.44705048999999997,0.0,0.29521440499999996,0.28478437749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.024056335911154747,0.0,0.0,0.0,0.0,0.0,0.07326283987915408,0.0,0.38926237249999995,0.0,0.33613420000000005,0.11876182749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17975641787052155,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.5292545175,0.0,0.3082598525,0.29257186749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14288373291492462,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.5330431325,0.0,0.483882375,0.12436458750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14316372573375702,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.6525805625,0.0,0.2942269875,0.07970180999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05448906868696213,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04,0.38801336249999996,0.0,0.47594128999999996,0.2868746475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11265348643064499,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.04,0.38801336249999996,0.0,0.44010804000000003,0.44725294000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16534554958343506,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.04,0.38801336249999996,0.0,0.21746422999999998,0.4095328625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0690682902932167,0.0,0.0,0.0,0.0,0.0,0.09743202416918428,0.04,0.38801336249999996,0.0,0.2922709025,0.2726844275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.005701356567442417,0.0,0.18175052106380463,0.0,0.0,0.0,0.10347432024169184,0.04,0.38801336249999996,0.0,0.405918215,0.3149585075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13143672049045563,0.5384580492973328,0.0795174092054367,0.0,0.0,0.0,0.11102719033232629,0.04,0.38801336249999996,0.0,0.41220960250000005,0.25003257999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12583903968334198,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04,0.38801336249999996,0.0,0.26439683,0.35200165000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10557806491851807,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.04,0.38801336249999996,0.0,0.36099671,0.2882174075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3515085279941559,0.5384580492973328,0.0,0.0,0.0,0.0,0.06797583081570997,0.04,0.38801336249999996,0.0,0.2691107425,0.38553947,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18933604657649994,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04,0.38801336249999996,0.0,0.512104075,0.2731274725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.40338578820228577,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.04,0.38801336249999996,0.16666666666666666,0.518299715,0.4023764475,0.0,0.0,0.5,0.0,0.0,0.0,false,true
0.30506572127342224,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.04,0.38801336249999996,0.0,0.26799991749999996,0.43378703249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1463606059551239,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.04,0.38801336249999996,0.0,0.22145282500000002,0.1889228925,0.0,0.25,0.0,0.0,0.0,0.0,false,false
0.16475000977516174,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.04,0.38801336249999996,0.0,0.30745824,0.14512545999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2921076714992523,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.04,0.38801336249999996,0.0,0.3228367525,0.12117024999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10453487187623978,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.6709293525,0.0,0.52460131,0.334089815,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.036879803985357285,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.35635319499999996,0.0,0.28250971999999996,0.31816954,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2445497214794159,0.0,0.2309492975473404,0.0,0.0,0.0,0.06797583081570997,0.0,0.40533952250000005,0.0,0.34453702750000004,0.37465350750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11865270137786865,0.0,0.0,0.0,0.0,0.0,0.2246153846153846,0.2,0.31394531999999997,0.0,0.25906268750000006,0.44517998999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.010541114956140518,0.0,0.0,0.0,0.0,0.0,0.18307692307692308,0.26666666666666666,0.48892799499999995,0.125,0.43348797250000004,0.20439263000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.10823936760425568,0.0,0.0,0.0,0.0,0.0,0.5723076923076923,0.6,0.4688747325,0.0,0.6073562825,0.25940030000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11865270137786865,0.0,0.0,0.0,0.0,0.0,0.6061538461538462,0.6,0.4688747325,0.2,0.321737425,0.2793522975,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
-0.04083903133869171,0.0,0.0,0.0,0.0,0.0,0.13538461538461538,0.06666666666666667,0.4009893375,0.0,0.20576225999999997,0.20399283499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.020207932218909264,0.0,0.0,0.0,0.0,0.0,0.5723076923076923,0.4,0.38656870499999996,0.0,0.24548404499999998,0.32216413499999996,0.0,1.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6061538461538462,0.4,0.38656870499999996,0.0,0.18539480749999998,0.274448885,1.0,0.0,0.0,0.0,0.0,0.0,false,true
-0.00212411442771554,0.0,0.0,0.0,0.0,0.0,0.82,0.3333333333333333,0.51310491,0.0,0.3998283575,0.273690185,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.04083903133869171,0.0,0.0,0.0,0.0,0.0,0.8538461538461538,0.3333333333333333,0.51310491,0.2,0.40870103,0.25286527000000003,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
-0.020207932218909264,0.0,0.0,0.0,0.0,0.0,0.6061538461538462,0.0,0.521443535,0.0,0.30985895249999995,0.29233118,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07924430072307587,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.1,0.35975886749999997,0.125,0.3557645075,0.3027969975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02916043810546398,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.1,0.35975886749999997,0.0,0.41721231999999997,0.1822875525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11899780482053757,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.1,0.35975886749999997,0.0,0.32126827,0.14597073,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1144585832953453,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.15,0.32751649000000005,0.0,0.3047626175,0.1774262075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.020287057384848595,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.9204211625000001,0.0,0.6110117625,0.22556294999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14485137164592743,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.48850522500000004,0.0,0.2592450275,0.2375308425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.034792616963386536,0.0,0.0,0.0,0.0,0.24329259991645813,0.13548387096774195,0.0,0.4791116325,0.0,0.31181127500000005,0.11927103,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13723954558372498,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.05,0.3437273675,0.0,0.4913223525,0.190892695,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2288866937160492,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.05,0.3437273675,0.0,0.5047812975,0.1466441275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15352924168109894,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.05,0.3437273675,0.0,0.28268171499999994,0.095201965,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24092386662960052,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4791823325,0.0,0.2490040625,0.2256317175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3047754764556885,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.3333333333333333,0.4791823325,0.0,0.5270017575,0.3076967225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11530400067567825,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.3333333333333333,0.4791823325,0.0,0.320545105,0.36049338,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.24589480459690094,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.3333333333333333,0.4791823325,0.0,0.34765214,0.41431134999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21816863119602203,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6992720825,0.5714285714285714,0.361830615,0.2578249225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.05470239371061325,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.5649233825,0.0,0.31137249499999997,0.3233154625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09055975824594498,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.4450580675,0.0,0.357864835,0.15488375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04318626597523689,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.6679354025,0.0,0.2967663275,0.43240941,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2100433111190796,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.441220135,0.0,0.3527483725,0.31912604,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04379941523075104,0.0,-0.013052775524556637,0.0,0.0,0.0,0.9285714285714286,0.0,0.35544937249999997,0.0,0.2931088825,0.27272003499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17985323071479797,0.0,0.0,0.0,0.0,0.0,0.712,0.6666666666666666,0.2889675575,0.0,0.40825738,0.305243755,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.784,0.6666666666666666,0.2889675575,0.42857142857142855,0.8237876525000001,0.46387935,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07473555952310562,0.0,0.0,0.0,0.0,0.0,0.936,0.6666666666666666,0.2889675575,0.0,0.356467165,0.31617036499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17985323071479797,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.5157945125,0.42857142857142855,0.43160071,0.44376356250000004,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.08080347627401352,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.5438450975,0.25,0.40551912749999997,0.2714714425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07473555952310562,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.333232835,0.25,0.3434394875,0.270227695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21579255163669586,0.0,0.0,0.0,0.0,0.0,0.2,NaN,0.65406297,0.0,0.25000027999999996,0.1528668325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14011473953723907,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,NaN,0.320546435,0.0,0.18623553999999998,0.254283685,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11379227787256241,0.14787887036800385,0.0,0.0,0.0,0.0,0.9555555555555556,NaN,0.30680909749999996,0.0,0.3335196375,0.25885426749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.043386589735746384,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.26141704499999996,0.0,0.22692604500000002,0.31039807249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5678686499595642,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.2,0.22159456,0.0,0.4246076125,0.309400405,0.0,0.5,0.0,0.0,0.0,0.0,false,true
0.1435079276561737,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.2,0.22159456,0.16666666666666666,0.214492205,0.24056411,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.11754915118217468,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.2,0.22159456,0.0,0.14586896500000002,0.16939335500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2535816431045532,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.2,0.22159456,0.0,0.08679188999999998,0.4147107125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.042650580406188965,0.0,0.0,0.0,0.0,0.0,0.4214876033057851,0.3,0.25338006999999996,0.0,0.350741255,0.3156400625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2894119322299957,0.0,0.06158199906349182,0.0,0.0,0.0,0.4214876033057851,0.3,0.25338006999999996,0.0,0.1614828425,0.33506788499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2988019585609436,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.504491095,0.0,0.24875668499999998,0.13936944499999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0913563221693039,0.0,0.0,0.0,0.0,0.0,0.4214876033057851,0.1,0.14150659,0.14285714285714285,0.41193415749999995,0.2041051625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.01838257722556591,0.0,0.0,0.0,0.0,0.0,0.4214876033057851,0.1,0.14150659,0.14285714285714285,0.31184851,0.37483137,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2831262025,0.0,0.37453386,0.30126968,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5650406504065041,0.0,0.34912803000000003,0.0,0.38456081249999996,0.4061072375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26652178168296814,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.707627225,0.0,0.44896520500000003,0.490883435,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.1151157021522522,0.0,0.0,0.0,0.4715447154471545,0.2,0.33994378000000003,0.0,0.4007064225,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7276422764227642,0.2,0.33994378000000003,0.0,0.24976899749999998,0.2686938475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.2,0.33994378000000003,0.0,0.3347960125,0.30126968,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3717576265335083,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.2,0.33994378000000003,0.0,0.32261771250000004,0.5387423175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34552845528455284,0.2,0.33994378000000003,0.0,0.229750785,0.4061072375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.32754766941070557,0.0,0.0,0.0,0.029077988117933273,0.0,0.4146341463414634,0.2,0.33994378000000003,0.0,0.27779801000000004,0.398241885,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8861788617886179,0.0,0.19809361250000002,0.0,0.2227961,0.2686938475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.0,0.39130588,0.0,0.18080712999999998,0.2648970225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2701342281879195,0.06666666666666667,0.3380017275,0.0,0.2204413125,0.32553553999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04937417060136795,0.0,0.0,0.0,0.0,0.0,0.29697986577181207,0.06666666666666667,0.3380017275,0.3333333333333333,0.1666353325,0.3222248475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2530769407749176,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.34615384615384615,0.172875035,0.0,0.20359290000000002,0.14791660750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.012783065438270569,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.34615384615384615,0.172875035,0.0,0.2537544275,0.26239207499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16179363429546356,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.3076923076923077,0.3153788125,0.0,0.5089150425,0.2285136175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12873804569244385,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.3076923076923077,0.3153788125,0.0,0.42053193499999997,0.1820750175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17716114223003387,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.3076923076923077,0.3153788125,0.0,0.37911588500000004,0.25097746,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20536735653877258,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3076923076923077,0.3153788125,0.0,0.46477719250000005,0.309015665,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1847645491361618,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.23406100000000002,0.0,0.3555539125,0.23234853249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2197626829147339,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.038461538461538464,0.30950318499999996,0.0,0.28660937750000004,0.2067139475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14940714836120605,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.038461538461538464,0.30950318499999996,0.0,0.315750785,0.1318590575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08863969892263412,0.11418518424034119,0.0,0.0,0.0,0.0,0.14427860696517414,0.038461538461538464,0.30950318499999996,0.0,0.30373064000000005,0.22453810749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.37563255429267883,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.038461538461538464,0.30950318499999996,0.0,0.2988876925,0.19921232,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.07519540190696716,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.038461538461538464,0.30950318499999996,0.16666666666666666,0.3734254025,0.261664455,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,false,false
0.07837474346160889,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.038461538461538464,0.30950318499999996,0.16666666666666666,0.4349534475,0.21413158249999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,false,false
0.41969603300094604,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.038461538461538464,0.30950318499999996,0.0,0.3583974,0.42662225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1737293004989624,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.038461538461538464,0.30950318499999996,0.0,0.37220421000000004,0.20643518,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,false,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.0,0.7750252449999999,0.5,0.537032715,0.28068054499999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10994214564561844,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.5611833125,0.0,0.5356874825,0.42730003000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3189041316509247,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.694665845,0.0,0.67486387,0.31366922750000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.5755828575,0.0,0.5092716525,0.30352812250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1658824384212494,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6672888775,0.0,0.5058424825,0.11640298500000001,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.20102733373641968,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5099192425,0.0,0.5031697575,0.23965339000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2674684524536133,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.3969332,0.0,0.35979844000000005,0.133414645,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1754843145608902,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.05,0.35300343,0.14285714285714285,0.38017872249999995,0.178842485,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,false,false
0.3921070098876953,0.0,0.0,0.0,0.0,0.0,0.10311284046692606,0.05,0.35300343,0.0,0.3774453525,0.32118835999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.22758620689655173,0.1,0.17108141999999998,0.2,0.1608204975,0.9999998999999999,1.0,0.0,0.5,0.0,0.0,0.0,false,true
0.28463828563690186,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.1,0.17108141999999998,0.3333333333333333,0.11617483,0.19890867,0.0,0.0,0.5,0.0,0.0,0.0,false,false
0.3221719563007355,0.0,0.0,0.0,0.0,0.0,0.2655172413793103,0.1,0.17108141999999998,0.0,0.12315552749999997,0.21623862,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.2,0.3276143025,0.2,0.14712140499999998,0.4570788025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.291698694229126,0.9999999403953552,0.0,0.0,0.0,0.0,0.496551724137931,0.2,0.3276143025,0.4,0.23548008250000002,0.25259371249999996,0.0,1.0,1.0,0.0,0.0,0.0,false,false
0.16313858330249786,0.0,0.0,0.0,0.0,0.0,0.5206896551724138,0.2,0.3276143025,0.0,0.12081888750000003,0.33715051250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
