trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.32427978515625,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,NaN,0.26959939,0.0,0.19694510250000002,0.36421702499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1159605085849762,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.5268544625,0.0,0.2632291875,0.2726679675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13050013780593872,0.0,0.0,0.0,0.0,0.0,0.35374149659863946,0.0,0.5653288325,0.0,0.21390548999999998,0.36453449000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1598639455782313,0.0,0.5353545275,0.0,0.23456443999999999,0.288925725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.020137539133429527,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.5251043625,0.0,0.284801145,0.36082997250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.006143330130726099,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,0.0,0.56054826,0.3333333333333333,0.1284472875,0.20471178,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.14698052406311035,0.0,0.0,0.0,0.0,0.0,0.35374149659863946,0.0,0.7540680325,0.0,0.30144650250000005,0.33295604,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2925170068027211,0.0,0.7128622675,0.0,0.39000226000000005,0.28074029749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.35643714666366577,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.75437346,0.16666666666666666,0.463345915,0.33908970250000003,0.0,0.0,0.2,0.0,0.0,0.0,true,false
0.20986180007457733,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,0.0,0.7635141175,0.0,0.2628885175,0.17011556249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2687074829931973,0.0,0.7487678475,0.0,0.22585097999999998,0.2989596725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2363448441028595,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.8412238750000001,0.0,0.38681621749999995,0.40663022000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11875897645950317,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,0.0,0.8482385400000001,0.0,0.32256425499999997,0.2573453725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.935374149659864,0.0,0.7660438825,0.0,0.4376978625,0.27488832750000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8401360544217688,0.0,0.6798812325,0.0,0.25090777,0.13995691,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1594107449054718,0.0,0.0,0.0,0.0,0.0,0.3945578231292517,0.0,0.7589194225,0.0,0.2482876275,0.29326454,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01746031455695629,0.0,0.0,0.0,0.0,0.0,0.2902494331065759,0.0,0.9008462450000001,0.0,0.44652117,0.15050937250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.346080482006073,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.40729722999999995,0.0,0.306065045,0.25235728749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2946932017803192,0.0,0.0,0.0,0.0,0.0,0.9319727891156463,0.0,0.49208553749999995,0.0,0.1773712825,0.32586786749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11324674636125565,0.0,0.0,0.0,0.0,0.0,2.5918367346938775,0.0,0.37835409,0.0,0.24933591,0.0926575375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04871995747089386,0.0,0.0,0.0,0.0,0.0,2.564625850340136,0.0,0.4626846025,0.0,0.18439146750000002,0.1300200425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3844820261001587,0.0,0.0,0.0,0.0,0.0,0.9319727891156463,0.0,0.4717546225,0.0,0.1840995975,0.2274116525,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.17191056907176971,0.0,0.0,0.0,0.0,0.0,0.10633484162895927,0.0,0.54556625,0.0,0.5966810475,0.303004485,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.07586569339036942,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.65835107,0.0,0.20149945749999998,0.18825416499999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.40214723348617554,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.7398055475,0.0,0.18087208999999999,0.268255315,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21417510509490967,0.0,0.0,0.0,0.0,0.0,0.18778280542986425,0.0,0.6940734175,0.0,0.21939482,0.31335694000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.4221174120903015,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.67053338,0.0,0.278289845,0.1686754225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3201249837875366,0.0,0.0,0.0,0.0,0.0,0.18778280542986425,0.0,0.514910575,0.0,0.20638115499999998,0.15465891999999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.40132585167884827,0.0,0.0,0.0,0.0,0.0,0.18778280542986425,0.0,0.548425575,0.42857142857142855,0.27201731250000005,0.27228215,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21341346204280853,0.0,0.0,0.0,0.0,0.0,0.2780487804878049,0.0,0.3418680875,0.0,0.27193497,0.3986355575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10310808569192886,0.0,0.0,0.0,0.0,0.0,0.3121951219512195,0.0,0.38099147,0.0,0.3187474975,0.24912185250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3747822344303131,0.0,0.0,0.0,0.0,0.0,0.3121951219512195,0.0,0.7928389174999999,0.0,0.542643885,0.41918924999999996,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.3971933424472809,0.26363226771354675,0.0,0.0,0.0,0.0,0.5219512195121951,0.0,0.3246106475,0.0,0.17727754,0.16332221749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1748666614294052,1.0,0.0,0.0,0.0,0.0,0.4585365853658537,0.0,0.7567645725000001,0.0,0.622032105,0.11580772499999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.12711673974990845,0.26363226771354675,0.0,0.0,0.0,0.0,0.4585365853658537,0.0,0.38661432500000004,0.0,0.21094503250000002,0.32590869749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2437978833913803,1.0,0.0,0.0,0.0,0.0,0.775609756097561,0.0,0.7606544150000001,0.2,0.595792535,0.2511107025,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.07480129599571228,0.0,0.0,0.0,0.06075005605816841,0.0,0.848780487804878,0.0,0.50645501,0.16666666666666666,0.4327970525,0.28630114500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07484281808137894,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.66176199,0.0,0.5203583625,0.19951256499999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13642147183418274,0.0,0.0,0.0,0.0,0.0,0.7951219512195122,0.0,0.48355596,0.0,0.29792540999999995,0.3087987725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23077107965946198,0.0,0.0,0.0,0.0,0.0,0.8146341463414634,0.0,0.426922535,0.0,0.35528256,0.476760155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20279841125011444,0.0,0.0,0.0,0.0,0.0,0.848780487804878,0.0,0.56113633,0.0,0.36472423750000005,0.2206436275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3885599970817566,1.0,0.0,0.0,0.0,0.0,0.375609756097561,0.0,0.6918551175,0.0,0.548277645,0.0940284025,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.16622266173362732,0.0,0.0,0.0,0.0,0.0,0.7951219512195122,0.0,0.505525945,0.0,0.32890444750000003,0.35259849499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2683233916759491,0.0,0.0,0.0,0.0,0.0,0.8146341463414634,0.0,0.470532745,0.0,0.40550698249999995,0.2743112,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0757909044623375,0.0,0.0,0.0,0.0,0.0,0.33902439024390246,0.0,0.5132687675,0.0,0.316494245,0.17414174,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13929343223571777,0.0,0.0,0.0,0.0,0.0,0.7951219512195122,0.0,0.4237534275,0.0,0.2636779775,0.37845372499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15292823314666748,0.0,0.0,0.0,0.0,0.0,0.8146341463414634,0.0,0.3957373525,0.0,0.4045305175,0.36539675000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12728318572044373,0.0,0.0,0.0,0.0,0.0,1.5585365853658537,0.0,0.717926045,0.0,0.42748168,0.12254782749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14261217415332794,0.0,0.0,0.0,0.0,0.0,1.578048780487805,0.0,0.5803404625,0.0,0.40980739,0.21246262,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23387101292610168,0.0,0.0,0.0,0.0,0.0,0.8146341463414634,0.0,0.6928817325,0.3333333333333333,0.417521885,0.33419877,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8951219512195122,0.0,0.21808845999999998,0.0,0.2396059525,0.338353535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17745022475719452,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.629055125,0.0,0.38424169249999995,0.2730647625,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.5789283325,0.0,0.34379650250000005,0.20206758749999998,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.6196794125,0.0,0.41025463500000003,0.27510200500000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.6619318025,0.5,0.4895249825,0.266065855,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.6844235425,0.0,0.6338200975,0.363142505,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.605163435,0.0,0.5621508475,0.324908525,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.4645126125,0.0,0.35165585749999995,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.557189045,0.0,0.41622129500000005,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07378607988357544,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.30592201750000003,0.0,0.144342095,0.3146404975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15311379730701447,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.41742748500000004,0.0,0.1595186,0.294624095,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18194898962974548,0.0322442464530468,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.3518546175,0.0,0.072003025,0.36239926,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15164309740066528,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.30850042499999997,0.0,0.165279275,0.26218480499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23155933618545532,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.30658389249999995,0.2,0.349771705,0.25581452000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08867604285478592,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.405727135,0.0,0.15196877749999999,0.30979244250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2864072322845459,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.5332425875,0.0,0.5698988375,0.31534549999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0015213723527267575,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.28769377500000004,0.0,0.22571666499999998,0.21371257999999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-5.511054187081754E-4,0.0,0.0,0.0,0.0,0.0,0.5221674876847291,0.0,0.47044816749999996,0.0,0.26100407000000003,0.38038701750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5435483870967742,0.0,0.6492328075,0.0,0.266168595,0.2425661,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47258064516129034,0.0,0.8063943874999999,0.0,0.23325009000000002,0.1815710075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5048387096774194,0.0,0.7038222675,0.0,0.2621671175,0.21028171,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01846253126859665,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.70396836,0.2,0.24252704749999998,0.154155675,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.05552925541996956,0.0,0.0,0.0,0.0,0.0,0.24516129032258063,0.0,0.6656572625,0.0,0.29985889,0.1777045725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24638883769512177,0.0,0.0,0.0,0.0,0.0,0.24516129032258063,0.0,0.7646034625,0.0,0.4603030925,0.27339463500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12539419531822205,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.4052836675,0.0,0.40344774000000005,0.253586395,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,true,false
0.36756646633148193,0.0,0.0,0.0,0.0,0.0,0.971830985915493,0.0,0.44553281749999996,0.3333333333333333,0.4533718675,0.3580193625,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.21182475984096527,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.5500577575,0.0,0.20477416999999998,0.38043213499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.25115278363227844,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.5672952575,0.0,0.38560357999999995,0.42419054749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06347603350877762,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.58282558,0.0,0.26871921,0.3529185225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21182475984096527,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.2661517025,0.0,0.08563441,0.2830483775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15176111459732056,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.0,0.712365495,0.0,0.52578427,0.24691944249999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10648961365222931,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.0,0.64063415,0.0,0.38355845499999996,0.21827905250000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19426831603050232,0.0,0.0,0.0,0.0,0.0,0.06360078277886497,0.0,0.680913585,0.0,0.48520358500000005,0.28765331250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14591439688715954,0.0,0.7442681225,0.14285714285714285,0.329339925,0.1602858225,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.19066147859922178,0.0,0.7200455825,0.0,0.3482492625,0.15768137999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12232965975999832,0.0,0.0,0.0,0.0,0.0,0.32684824902723736,0.0,0.6962188825,0.0,0.22033192499999998,0.19680882249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1411028504371643,0.0,0.0,0.0,0.0,0.0,0.36964980544747084,0.0,0.64431336,0.0,0.3296421075,0.29035065250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.311284046692607,0.0,0.715145715,0.0,0.22405387249999997,0.3858371625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5933852140077821,0.0,0.6042737325,0.0,0.12662651000000003,0.2563909675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6361867704280155,0.0,0.5540845075,0.0,0.22939481499999997,0.1808929575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6381322957198443,0.0,0.674660205,0.0,0.28591283999999995,0.15503751,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6809338521400778,0.0,0.5534259925,0.0,0.42897535249999996,0.12206078250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1806655377149582,0.18165786564350128,0.0,0.0,0.0,0.0,0.36964980544747084,0.0,0.48420272249999996,0.0,0.30856403499999996,0.30096893999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15174290537834167,0.0,0.0,0.0,0.0,0.0,0.5214007782101168,0.0,0.5021999375,0.125,0.4475295,0.37805066499999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.20800095796585083,0.0,0.0,0.0,0.0,0.0,0.5603112840466926,0.0,0.6319455725,0.0,0.3035204925,0.29120305999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3443906307220459,0.0,0.0,0.3976398706436157,0.0,0.0,0.5603112840466926,0.0,0.5177921175,0.0,0.3147880325,0.306706315,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19864973425865173,0.0,0.0,0.0,0.0,0.0,0.6459143968871596,0.0,0.72542413,0.0,0.276933455,0.37597225749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03929731622338295,0.0,0.0,0.0,0.0,0.0,0.7976653696498055,0.0,0.34970080000000003,0.0,0.41870449249999997,0.3123032375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.3793825675,0.0,0.11980520500000003,0.1324059475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.011778563015312141,0.0,0.524915335,0.0,0.048562372500000006,0.08402727999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29279837012290955,0.09853819012641907,0.0,0.0,0.0,0.0,0.05078125,0.0,0.45438610999999995,0.0,0.383405825,0.29121188750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07182522863149643,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.2458815875,0.0,0.17406034999999997,0.2693520625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17958997189998627,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.25764507000000003,0.0,0.18040722999999997,0.2467705925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10702099651098251,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.4582311025,0.0,0.20709884499999998,0.40982714499999995,0.0,0.0,0.0,0.0,0.5,0.0,true,false
0.20329605042934418,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.21001958250000002,0.0,0.16693222749999997,0.13949408749999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.20329605042934418,0.1677650660276413,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.738792935,0.2,0.47256133,0.33209415,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.31370672583580017,0.0,0.0,0.0,0.0,0.0,0.5042735042735043,0.0,0.264853,0.0,0.19440431749999998,0.316466755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2239912897348404,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.29169869000000004,0.0,0.3010641275,0.34930040250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47770053148269653,0.0,0.1012844517827034,0.0,0.0,0.0,0.16666666666666666,0.0,0.4410486175,0.0,0.11939051499999997,0.3814933275,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.39594849944114685,0.0,0.1012844517827034,0.0,0.0,0.0,0.16951566951566951,0.0,0.3424237725,0.0,0.16220145000000002,0.35662984750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23832429945468903,0.0,0.9999999403953552,0.0,0.0,0.0,0.16951566951566951,0.0,0.5000706025,0.5,0.40503973000000004,0.43430736999999997,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.12196844071149826,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.6124376425,0.0,0.2778923375,0.344847675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21106427907943726,0.0,0.0,0.0,0.0,0.0,0.2196078431372549,0.0,0.548842365,0.0,0.192243895,0.2660198375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06182776391506195,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.5069346425,0.0,0.2266419125,0.20425164,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03244716674089432,0.0,0.0,0.0,0.0,0.0,0.2196078431372549,0.0,0.5536132625,0.0,0.17157162250000002,0.31586348500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02722308412194252,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.6026404325,0.0,0.55941574,0.2422468075,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.10965456813573837,0.0,0.15148034691810608,0.0,0.0,0.0,0.23529411764705882,0.0,0.6622298775,0.0,0.212784105,0.3031898825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11741170287132263,0.0,0.0,0.0,0.0,0.0,0.4208389715832206,0.0,0.5730440925,0.0,0.27065841749999997,0.32221277000000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13938044011592865,0.0,0.0,0.0,0.0,0.0,0.07171853856562922,0.0,0.46226068750000004,0.0,0.16240364499999999,0.28494273999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.0,0.33169083,0.0,0.10817619,0.17700622500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.38792878500000005,0.0,0.27072458499999996,0.209054305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1071539893746376,0.0,0.0,0.0,0.0,0.0,0.09336941813261164,0.0,0.4849613025,0.0,0.46333965499999996,0.242671085,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24451953172683716,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.48460863,0.0,0.1666593025,0.41997001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17122545838356018,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.7485669775,0.6,0.21852526500000002,0.28257612499999996,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.15396268665790558,0.0,0.0,0.0,0.0,0.0,0.18267929634641408,0.0,0.6767602725,0.0,0.4201422725,0.31750909250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26462647318840027,0.0,0.0,0.0,0.0,0.0,0.2259810554803789,0.0,0.5677052725,0.0,0.3156144825,0.14905717750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17913930118083954,0.0,0.0,0.0,0.0,0.0,0.2354533152909337,0.0,0.62845633,0.0,0.30912277499999996,0.215702175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1484220027923584,0.0,0.0,0.0,0.0,0.0,0.2354533152909337,0.0,0.7128086525,0.25,0.40961017,0.15953737499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17078526318073273,0.0,0.0,0.0,0.0,0.0,0.17363344051446947,0.0,0.36540787750000003,0.0,0.18056857250000002,0.258618455,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17078526318073273,0.0,0.0,0.0,0.0,0.0,0.2829581993569132,0.0,0.37123198999999996,0.0,0.16178131,0.258618455,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.38218321,0.8,0.50275176,0.4703093025,0.0,0.0,1.0,1.0,0.0,0.0,true,false
0.37414419651031494,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.33832992250000005,0.0,0.567935045,0.32378042250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3064025640487671,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.19860033500000002,0.0,0.35776798,0.26577516999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2009284347295761,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.44549174999999996,0.0,0.24573911250000002,0.33641943249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4793228507041931,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.3179095675,0.0,0.203233375,0.39279376499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22922398149967194,0.0,0.0,0.0,0.0,0.0,0.6524663677130045,0.0,0.4873533575,0.25,0.25300636,0.25942620250000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.1332751363515854,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.447733975,0.0,0.2502110625,0.285163925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0875883474946022,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.6172343125,0.0,0.211760075,0.5567847,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14457857608795166,0.0,0.0,0.0,0.0,0.0,0.9831838565022422,0.0,0.298271045,0.14285714285714285,0.3425585875,0.29882716,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19134758412837982,0.0,0.0,0.0,0.0,0.0,0.12640449438202248,0.0,0.4639318725,0.125,0.4278988375,0.31990700250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15576967597007751,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.31265943249999995,0.0,0.21013586,0.2987741575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13084442913532257,0.0,0.0,0.0,0.0,0.0,0.1272365805168986,0.0,0.43575476,0.0,0.07255890250000002,0.10450655250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.3856858846918489,0.0,0.6009950375,0.0,0.38744068249999997,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
