trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.1710938960313797,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.7967986675000001,0.0,0.18960468000000003,0.18960468000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1982734501361847,0.0,0.0,0.0,0.0,0.0,0.8828828828828829,0.0,0.8229786025000001,0.0,0.42831873249999997,0.42831873249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6036036036036037,0.6666666666666666,0.32006068750000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1982734501361847,0.0,0.0,0.0,0.0,0.0,0.8828828828828829,0.6666666666666666,0.32006068750000005,0.0,0.42831873249999997,0.42831873249999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0065818834118545055,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.43876872499999997,0.0,0.218189835,0.218189835,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.007883140817284584,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.58213932,0.0,0.13612880500000002,0.13612880500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3718357980251312,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.5120629425,0.0,0.2016924975,0.2016924975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.011396702378988266,0.0,0.0,0.0,0.0,0.0,0.39893617021276595,0.0,0.568155125,0.0,0.23618366750000003,0.23618366750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.006281102541834116,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.931129825,0.0,0.2534964675,0.2534964675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06970962882041931,0.0,0.0,0.0,0.0,0.0,0.4946808510638298,0.0,0.9530191075000001,0.0,0.33613923,0.33613923,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27465614676475525,0.0,0.0,0.0,0.0,0.0,0.4946808510638298,0.0,0.9615952249999999,0.0,0.27493436250000003,0.27493436250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,2.898936170212766,0.0,0.6318107125,0.0,0.12481361749999997,0.12481361749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1382981240749359,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.2222222222222222,0.33891987749999997,0.0,0.41331816750000006,0.41331816750000006,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09646878391504288,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.2222222222222222,0.33891987749999997,0.0,0.24332457750000003,0.24332457750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17735673487186432,0.0,0.0,0.0,0.0,0.0,0.4946808510638298,0.2222222222222222,0.33891987749999997,0.0,0.338044345,0.338044345,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07057316601276398,0.0,0.0,0.0,0.0,0.0,0.46808510638297873,0.2222222222222222,0.33891987749999997,0.0,0.2431496475,0.2431496475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05062631890177727,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.2222222222222222,0.33891987749999997,0.0,0.24858957250000002,0.24858957250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0032593871001154184,0.0,0.0,0.0,0.0,0.0,0.4946808510638298,0.2222222222222222,0.33891987749999997,0.0,0.156418365,0.156418365,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.074950210750103,0.0,0.0,0.0,0.0,0.0,0.6861702127659575,0.3333333333333333,0.2686164525,0.0,0.35591824250000004,0.35591824250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.26689261198043823,0.0,0.0,0.0,0.0,0.0,0.6861702127659575,0.3333333333333333,0.2686164525,0.0,0.28873680999999995,0.28873680999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10342322289943695,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.4444444444444444,0.4185115025,0.0,0.348791155,0.348791155,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09637776762247086,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.4444444444444444,0.4185115025,0.0,0.3350116525,0.3350116525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7198581560283689,0.5555555555555556,0.32554643250000004,0.0,0.05747794249999999,0.05747794249999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06743495911359787,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.5555555555555556,0.32554643250000004,0.0,0.2791222925,0.2791222925,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6914893617021277,0.5555555555555556,0.32554643250000004,0.0,0.06741750499999999,0.06741750499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.026625847443938255,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.5555555555555556,0.32554643250000004,0.0,0.288201975,0.288201975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1861729472875595,0.0,0.0,0.0,0.0,0.0,0.6861702127659575,0.1111111111111111,0.4164566625,0.0,0.42875783749999996,0.42875783749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16904409229755402,0.0,0.0,0.0,0.0,0.0,0.6861702127659575,0.1111111111111111,0.4164566625,0.0,0.26478887500000003,0.26478887500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0247525442391634,0.0,0.0,0.0,0.0,0.0,0.6861702127659575,0.1111111111111111,0.4164566625,0.0,0.3184087575,0.3184087575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11270571500062943,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.2222222222222222,0.23787352750000001,0.0,0.40270663250000005,0.40270663250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.008933297358453274,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.2222222222222222,0.23787352750000001,0.0,0.38664145000000005,0.38664145000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.004887775052338839,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.2222222222222222,0.23787352750000001,0.0,0.38566444,0.38566444,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6453900709219859,0.3333333333333333,0.25554653250000003,0.0,0.096731385,0.096731385,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06346582621335983,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.3333333333333333,0.25554653250000003,0.0,0.33038696999999995,0.33038696999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.3333333333333333,0.25554653250000003,0.0,0.10084064250000002,0.10084064250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18206597864627838,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.3333333333333333,0.25554653250000003,0.0,0.34694289749999996,0.34694289749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6276595744680851,0.3333333333333333,0.25554653250000003,0.0,0.10583258750000002,0.10583258750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12818360328674316,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.3333333333333333,0.25554653250000003,0.0,0.37191393250000004,0.37191393250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.004261614289134741,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.1111111111111111,0.146312905,0.0,0.39172639750000005,0.39172639750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.18663594,0.0,0.0948297025,0.0948297025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.029665853828191757,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.2222222222222222,0.18663594,0.0,0.33846958000000005,0.33846958000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.37588652482269497,0.1111111111111111,0.5368275675,0.0,0.10471391749999998,0.10471391749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.516836404800415,0.0,0.0,0.0,0.0,0.0,0.9840425531914894,0.1111111111111111,0.5368275675,0.0,0.49317707749999995,0.49317707749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0430402010679245,0.0,0.0,0.0,0.0,0.0,0.7956204379562044,0.16666666666666666,0.13977148499999997,0.0,0.22143145749999998,0.22143145749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3725922107696533,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.5,0.328056025,0.0,0.48324971000000005,0.48324971000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2519510090351105,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.3333333333333333,0.10713533250000001,0.0,0.25811163000000004,0.25811163000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02271261438727379,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.5873587825,0.0,0.23284053249999997,0.23284053249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0227967519313097,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.6749294825,0.0,0.29760435500000004,0.29760435500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06580793857574463,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.49780670250000003,0.0,0.23933086999999997,0.23933086999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.855038655,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.0027973034884780645,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.7961258600000001,0.0,0.21072390000000002,0.21072390000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.07142857142857142,0.45977552749999995,0.0,0.28388031,0.28388031,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.07142857142857142,0.45977552749999995,0.0,0.1875416125,0.1875416125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.1815068493150685,0.06666666666666667,0.29864962250000004,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.5565068493150684,0.5333333333333333,0.30984921,0.0,0.07835519749999997,0.07835519749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424658,0.4666666666666667,0.1481901175,0.0,0.07835519749999997,0.07835519749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4041830897331238,0.0,0.0,0.0,0.0,0.0,0.10707456978967496,0.0,0.9223237525000001,0.0,0.1543881975,0.1543881975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16523543000221252,0.0,0.0,0.0,0.0,0.0,0.030856423173803528,0.0,0.7456634925,0.0,0.31260250749999996,0.31260250749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.35436641999999996,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
-0.021616149693727493,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0,0.75249342,0.0,0.19394420750000002,0.19394420750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47870879120879123,0.0,0.8314560525000001,0.0,0.13938167750000002,0.13938167750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47733516483516486,0.0,0.36405139,0.0,0.195766125,0.195766125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4574175824175824,0.4827586206896552,0.39349714999999996,0.0,0.13509853500000002,0.13509853500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4532967032967033,0.4827586206896552,0.39349714999999996,0.0,0.14628066499999998,0.14628066499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.46016483516483514,0.4827586206896552,0.39349714999999996,0.0,0.14514692750000002,0.14514692750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.45604395604395603,0.4827586206896552,0.39349714999999996,0.0,0.195766125,0.195766125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.20689655172413793,0.29365000500000005,0.0,0.14628066499999998,0.14628066499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1278058886528015,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.20689655172413793,0.29365000500000005,0.0,0.19394420750000002,0.19394420750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.20689655172413793,0.29365000500000005,0.0,0.195766125,0.195766125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.023999718949198723,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.20689655172413793,0.29365000500000005,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.23695054945054944,0.27586206896551724,0.3123194625,0.0,0.13938167750000002,0.13938167750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7232142857142857,0.27586206896551724,0.3123194625,0.0,0.14514692750000002,0.14514692750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.23695054945054944,0.27586206896551724,0.3123194625,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.7190934065934066,0.27586206896551724,0.3123194625,0.0,0.195766125,0.195766125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1044459119439125,0.0,0.0,0.0,0.0,0.0,1.1619318181818181,0.0,0.8962401325,0.0,0.2070824175,0.2070824175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15904177725315094,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.0,0.8546923099999999,0.0,0.35149365749999995,0.35149365749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10638588666915894,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.0,0.6418374475,0.0,0.29516621499999995,0.29516621499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1819344013929367,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.0,0.695716325,0.0,0.3700706375,0.3700706375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.16666666666666666,0.3684813775,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1044459119439125,0.0,0.0,0.0,0.0,0.0,0.42329545454545453,0.3333333333333333,0.23042565999999998,0.0,0.2070824175,0.2070824175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.3333333333333333,0.23042565999999998,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2870568335056305,0.0,0.0,0.0,0.0,0.0,0.7443181818181818,0.5,0.24405364499999999,0.0,0.42642669749999995,0.42642669749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15515735745429993,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.5,0.24405364499999999,0.0,0.3146201075,0.3146201075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2336399257183075,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.5,0.24405364499999999,0.0,0.30731566,0.30731566,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.6666666666666666,0.379472405,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1044459119439125,0.0,0.0,0.0,0.0,0.0,0.3835227272727273,0.16666666666666666,0.19949351999999998,0.0,0.2070824175,0.2070824175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.16666666666666666,0.19949351999999998,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2870568335056305,0.0,0.0,0.0,0.0,0.0,0.7443181818181818,0.3333333333333333,0.2045911975,0.0,0.42642669749999995,0.42642669749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.15515735745429993,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.3333333333333333,0.2045911975,0.0,0.3146201075,0.3146201075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2336399257183075,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.3333333333333333,0.2045911975,0.0,0.30731566,0.30731566,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.5,0.25331885499999995,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13287778198719025,0.0,0.0,0.0,0.0,0.0,1.3039772727272727,0.16666666666666666,0.41535912249999996,0.0,0.16192475499999998,0.16192475499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07945799827575684,0.0,0.0,0.0,0.0,0.0,1.3664772727272727,0.16666666666666666,0.41535912249999996,0.0,0.2196501225,0.2196501225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.043372251093387604,0.0,0.0,0.0,0.0,0.0,1.3892045454545454,0.16666666666666666,0.41535912249999996,0.0,0.20285502,0.20285502,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2870568335056305,0.0,0.0,0.0,0.0,0.0,0.7443181818181818,0.16666666666666666,0.41535912249999996,0.0,0.42642669749999995,0.42642669749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15515735745429993,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.16666666666666666,0.41535912249999996,0.0,0.3146201075,0.3146201075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2336399257183075,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.16666666666666666,0.41535912249999996,0.0,0.30731566,0.30731566,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1044459119439125,0.0,0.0,0.0,0.0,0.0,1.4517045454545454,0.3333333333333333,0.24594472499999998,0.0,0.2070824175,0.2070824175,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.3333333333333333,0.24594472499999998,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2870568335056305,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.16666666666666666,0.2326829775,0.0,0.42642669749999995,0.42642669749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15515735745429993,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.16666666666666666,0.2326829775,0.0,0.3146201075,0.3146201075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2336399257183075,0.0,0.0,0.0,0.0,0.0,0.8920454545454546,0.16666666666666666,0.2326829775,0.0,0.30731566,0.30731566,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16631828248500824,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.70900188,0.0,0.2600914,0.2600914,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13414880633354187,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.78392321,0.0,0.2539452375,0.2539452375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03826574236154556,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.1111111111111111,0.35948460250000003,0.0,0.3356908275,0.3356908275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19372452795505524,0.0,0.0,0.0,0.0,0.0,0.5509259259259259,0.1111111111111111,0.35948460250000003,0.0,0.571703035,0.571703035,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10725612193346024,0.0,0.0,0.0,0.0,0.0,0.6759259259259259,0.2222222222222222,0.37938331999999997,0.0,0.41731477250000004,0.41731477250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08812455087900162,0.0,0.0,0.0,0.0,0.0,0.6759259259259259,0.2222222222222222,0.37938331999999997,0.0,0.28676392250000005,0.28676392250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0970156192779541,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.3333333333333333,0.37246318,0.0,0.19391164249999998,0.19391164249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.41798779368400574,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.3333333333333333,0.37246318,0.0,0.45529346000000004,0.45529346000000004,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.23482896387577057,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.6666666666666666,0.31802298250000005,0.0,0.4362696575,0.4362696575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3663780391216278,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.6666666666666666,0.31802298250000005,0.0,0.3254594325,0.3254594325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13126987218856812,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.6666666666666666,0.31802298250000005,0.0,0.30633340499999995,0.30633340499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1704578399658203,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.6666666666666666,0.31802298250000005,0.0,0.38946910999999995,0.38946910999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.211716890335083,0.0,0.0,0.0,0.0,0.0,0.6759259259259259,0.1111111111111111,0.48270134499999995,0.0,0.33906786499999997,0.33906786499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13733252882957458,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.2222222222222222,0.24128040750000002,0.0,0.391902325,0.391902325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07917240262031555,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.5555555555555556,0.3401032275,0.0,0.34761412,0.34761412,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.059507422149181366,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.5555555555555556,0.3401032275,0.0,0.35081354750000004,0.35081354750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0741567611694336,0.0,0.0,0.0,0.0,0.0,0.7175925925925926,0.1111111111111111,0.25771764249999995,0.0,0.21578727749999999,0.21578727749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2059488147497177,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.4444444444444444,0.2808188225,0.0,0.36760995750000003,0.36760995750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.010183102451264858,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.4444444444444444,0.2808188225,0.0,0.25574336499999994,0.25574336499999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0663314163684845,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.3333333333333333,0.40515110499999996,0.0,0.29107496499999996,0.29107496499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13923071324825287,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.3333333333333333,0.40515110499999996,0.0,0.2936878975,0.2936878975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11977893114089966,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.49529620500000004,0.0,0.22042809000000002,0.22042809000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07286567986011505,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.624409655,0.0,0.27497570250000003,0.27497570250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05291050672531128,0.0,0.0,0.0,0.0,0.0,0.16489361702127658,0.0,0.44564191249999996,0.0,0.2353184975,0.2353184975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3725922107696533,0.0,0.0,0.0,0.0,0.0,0.3882978723404255,0.0,0.9153727174999999,0.0,0.48324971000000005,0.48324971000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.6415225267410278,0.0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.8738095175,0.0,0.32458272,0.32458272,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.125,0.08404498249999998,1.0,0.501916425,0.501916425,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.11977893114089966,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.125,0.08404498249999998,0.0,0.35480961749999995,0.35480961749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07286567986011505,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.125,0.08404498249999998,0.0,0.3548297425,0.3548297425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.375,0.14289718750000002,1.0,0.501916425,0.501916425,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3725922107696533,0.0,0.0,0.0,0.0,0.0,0.3882978723404255,0.375,0.14289718750000002,0.0,0.31512506500000004,0.31512506500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11977893114089966,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.375,0.14289718750000002,0.0,0.35480961749999995,0.35480961749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.3882978723404255,0.375,0.14289718750000002,0.0,0.3902960525,0.3902960525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07286567986011505,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.375,0.14289718750000002,0.0,0.3548297425,0.3548297425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09579816460609436,0.0,0.0,0.0,0.0,0.0,0.3882978723404255,0.375,0.14289718750000002,0.0,0.258116785,0.258116785,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23795679211616516,0.0,0.0,0.0,0.0,0.0,0.5797872340425532,0.5,0.14941025749999998,0.0,0.23341921,0.23341921,0.0,0.0,0.0,0.0,0.0,0.0,false,false
