trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.24451953172683716,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.48460863,0.0,0.1666593025,0.41997001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17122545838356018,0.0,0.0,0.0,0.0,0.0,0.10013531799729364,0.0,0.7485669775,0.6,0.21852526500000002,0.28257612499999996,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.15396268665790558,0.0,0.0,0.0,0.0,0.0,0.18267929634641408,0.0,0.6767602725,0.0,0.4201422725,0.31750909250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26462647318840027,0.0,0.0,0.0,0.0,0.0,0.2259810554803789,0.0,0.5677052725,0.0,0.3156144825,0.14905717750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17913930118083954,0.0,0.0,0.0,0.0,0.0,0.2354533152909337,0.0,0.62845633,0.0,0.30912277499999996,0.215702175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.254457026720047,0.0,0.0,0.0,0.0,0.0,0.2422192151556157,0.0,0.52094885,0.0,0.10261417249999999,0.27267634500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1484220027923584,0.0,0.0,0.0,0.0,0.0,0.2354533152909337,0.0,0.7128086525,0.25,0.40961017,0.15953737499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12647320330142975,0.0,0.0,0.0,0.0,0.0,0.2422192151556157,0.0,0.40835060749999996,0.0,0.10141516750000001,0.14037810750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09483961015939713,0.0,0.0,0.0,0.0,0.0,0.2422192151556157,0.0,0.46533500250000004,0.0,0.16345179999999998,0.3559652675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17078526318073273,0.0,0.0,0.0,0.0,0.0,0.17363344051446947,0.0,0.36540787750000003,0.0,0.18056857250000002,0.258618455,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07257632911205292,0.0,0.0,0.0,0.0,0.0,0.19292604501607716,0.0,0.728823705,0.0,0.10901816250000002,0.2602032275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3523254096508026,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.43452421249999995,0.0,0.126548265,0.37853251,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06947571039199829,0.0,0.0,0.0,0.0,0.0,0.19292604501607716,0.0,0.421153605,0.0,0.08118189999999997,0.21831924000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24519620835781097,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.8121934150000001,0.0,0.19791985750000002,0.3962813075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06719482690095901,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.49727007,0.0,0.18270402749999998,0.18270402749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07257632911205292,0.0,0.0,0.0,0.0,0.0,0.2958199356913183,0.0,0.522728825,0.0,0.1109574425,0.2602032275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17078526318073273,0.0,0.0,0.0,0.0,0.0,0.2829581993569132,0.0,0.37123198999999996,0.0,0.16178131,0.258618455,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3523254096508026,0.0,0.0,0.0,0.0,0.0,0.28938906752411575,0.0,0.40538272500000005,0.0,0.11126641250000002,0.37853251,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06947571039199829,0.0,0.0,0.0,0.0,0.0,0.2829581993569132,0.0,0.5799058725,0.0,0.08118189999999997,0.21831924000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06719482690095901,0.0,0.0,0.0,0.0,0.0,0.28938906752411575,0.0,0.6206935975,0.0,0.18270402749999998,0.18270402749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24519620835781097,0.0,0.0,0.0,0.0,0.0,0.28938906752411575,0.0,0.9015343199999999,0.0,0.19791985750000002,0.3962813075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.035058774054050446,0.0,0.0,0.0,0.0,0.0,0.1598639455782313,0.0,0.47707461500000004,0.0,0.08128717749999997,0.239892265,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03424348682165146,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2830120025,0.0,0.0955755525,0.2408292325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-3.28322930727154E-4,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.30330366249999996,0.0,0.09386815999999998,0.38254333250000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.48082587122917175,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.38218321,0.8,0.50275176,0.4703093025,0.0,0.0,1.0,1.0,0.0,0.0,true,false
0.37414419651031494,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.33832992250000005,0.0,0.567935045,0.32378042250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3064025640487671,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.19860033500000002,0.0,0.35776798,0.26577516999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2009284347295761,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.44549174999999996,0.0,0.24573911250000002,0.33641943249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4793228507041931,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.3179095675,0.0,0.203233375,0.39279376499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22276723384857178,0.0,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.687081835,0.0,0.408105575,0.22094394750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36110469698905945,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.37404962750000004,0.0,0.19689224249999998,0.18473993500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.25186407566070557,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.6070445375,0.0,0.25093053750000005,0.25093053750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.102708600461483,0.0,0.0,0.0,0.0,0.0,0.6457399103139013,0.0,0.45772541749999995,0.0,0.0828415025,0.16952911250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16762647032737732,0.0,0.0,0.0,0.0,0.0,0.647982062780269,0.0,0.510960655,0.0,0.10846699999999998,0.230183715,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22922398149967194,0.0,0.0,0.0,0.0,0.0,0.6524663677130045,0.0,0.4873533575,0.25,0.25300636,0.25942620250000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.09848964959383011,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.4844288175,0.0,0.09786402249999998,0.139996385,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1332751363515854,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.447733975,0.0,0.2502110625,0.285163925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11856412887573242,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.3835040125,0.0,0.04459584750000001,0.17509276750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29945796728134155,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.48045171249999996,0.0,0.061800217499999976,0.13814512499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3970754146575928,0.0,0.0,0.0,0.0,0.0,0.647982062780269,0.0,0.62328569,0.0,0.3526079325,0.3526079325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1210721880197525,0.0,0.0,0.0,0.0,0.0,0.6524663677130045,0.0,0.58395217,0.0,0.13581284249999998,0.429896085,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.35712864995002747,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.8268021299999999,0.0,0.304529905,0.304529905,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.027556773275136948,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.521239775,0.0,0.08271889999999998,0.3405791725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21879398822784424,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.533569185,0.0,0.23523456250000002,0.23523456250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.30381688475608826,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.4037318325,0.0,0.2606872775,0.2606872775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13990750908851624,0.0,0.0,0.0,0.0,0.0,0.6524663677130045,0.0,0.67767644,0.0,0.18460955499999998,0.37231224500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.34707003831863403,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.6857830975,0.0,0.29545391750000005,0.29545391750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1053057312965393,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.5222752725,0.0,0.07315577499999998,0.26603117,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07302092015743256,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.47192446750000006,0.0,0.12832665999999998,0.12832665999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21183156967163086,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.35346471749999997,0.0,0.13311786250000002,0.13311786250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11043503880500793,0.0,0.0,0.0,0.0,0.0,0.6636771300448431,0.0,0.64006992,0.0,0.1397421875,0.24181080249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0875883474946022,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.6172343125,0.0,0.211760075,0.5567847,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13142262399196625,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.5621324525,0.0,0.08506200250000001,0.25810756,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11573851108551025,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.347131505,0.0,0.07405692749999998,0.229227165,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06192819029092789,0.0,0.0,0.0,0.0,0.0,0.6659192825112108,0.0,0.5824448675,0.0,0.10387250749999999,0.19157240749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3730829358100891,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.524794335,0.0,0.1481140775,0.1481140775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.3833896575,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.047904450446367264,0.0,0.0,0.0,0.0,0.0,0.6704035874439462,0.0,0.62960512,0.0,0.0824531175,0.32021051749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02973824553191662,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.416037605,0.0,0.07886727999999998,0.27121453500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970531463623047,0.0,0.0,0.0,0.0,0.0,0.679372197309417,0.0,0.41545750000000004,0.0,0.34798438499999995,0.34798438499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14457857608795166,0.0,0.0,0.0,0.0,0.0,0.9831838565022422,0.0,0.298271045,0.14285714285714285,0.3425585875,0.29882716,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0347483791410923,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.52072601,0.0,0.30401466749999995,0.0571836825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19134758412837982,0.0,0.0,0.0,0.0,0.0,0.12640449438202248,0.0,0.4639318725,0.125,0.4278988375,0.31990700250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.026408551260828972,0.0,0.0,0.0,0.0,0.0,0.273876404494382,0.0,0.30547307,0.0,0.16978681,0.13056156749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6584302325581395,0.0,0.6041403625,0.0,0.374195775,0.1662100125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6933139534883721,0.0,0.6910834425,0.0,0.21062646000000002,0.21062646000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.029716797173023224,0.0,0.0,0.0,0.0,0.0,0.36627906976744184,0.0,0.48996570500000003,0.0,0.1061526525,0.393393985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15576967597007751,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.31265943249999995,0.0,0.21013586,0.2987741575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23680157959461212,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.6259730425,0.0,0.03847352749999999,0.13755090749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2534233629703522,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.6239218425,0.0,0.14439569749999998,0.3943322925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08904989063739777,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.37182695,0.0,0.04552313250000001,0.24792883,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09154360741376877,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.36397075749999996,0.0,0.066304005,0.2709939,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05259547382593155,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.7215368675,0.0,0.09777472749999999,0.09777472749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05259547382593155,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.6252372975,0.0,0.03726753249999998,0.09777472749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2345924453280318,0.0,0.691641185,0.0,0.1179044125,0.1179044125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10260065644979477,0.0,0.0,0.0,0.0,0.0,0.4711729622266402,0.0,0.6893875225,0.0,0.08678775500000002,0.27869429749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13084442913532257,0.0,0.0,0.0,0.0,0.0,0.1272365805168986,0.0,0.43575476,0.0,0.07255890250000002,0.10450655250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2893025875091553,0.0,0.0,0.0,0.0,0.0,0.3856858846918489,0.0,0.6009950375,0.0,0.38744068249999997,0.29806000499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10633237659931183,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.470106785,0.0,0.137992895,0.24206610499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20138713717460632,0.0,0.0,0.0,0.0,0.0,0.05638297872340425,0.0,0.66904134,0.0,0.20463539749999998,0.36365613750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08710752427577972,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.5143216425,0.0,0.16690261,0.20070907249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09957215189933777,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.490344055,0.0,0.07209823250000003,0.2411621175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19357424974441528,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.61727564,0.16666666666666666,0.2929435575,0.20315327,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24671582877635956,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.6338751975,0.0,0.1024151325,0.28358714500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1769436001777649,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.54728506,0.0,0.10642178749999998,0.26711616000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07668398320674896,0.0,0.0,0.0,0.0,0.0,0.5723404255319149,0.0,0.7239117775,0.0,0.11958170499999998,0.33204247750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10965456813573837,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.6651969875,0.2,0.376697245,0.3031898825,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.14708714187145233,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.668023435,0.0,0.09001805499999999,0.3552627475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12277285009622574,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.5641569225,0.0,0.29421105000000003,0.15994866749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21182475984096527,0.0,0.0,0.0,0.0,0.0,0.24893617021276596,0.0,0.660141285,0.0,0.21820453,0.2830483775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03654272481799126,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.6490631925,0.0,0.10299163,0.24566697250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.06623432040214539,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.69677846,0.0,0.4594214125,0.194835755,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13823769986629486,0.0,0.0,0.0,0.0,0.0,0.24893617021276596,0.0,0.63431882,0.25,0.17254281500000002,0.19597330000000002,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.10764278471469879,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.6672322025,0.0,0.08297522750000003,0.33160738,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19971810281276703,0.0,0.0,0.0,0.0,0.0,0.24893617021276596,0.0,0.66133834,0.0,0.14076031249999998,0.59133974,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09454518556594849,0.0,0.0,0.0,0.0,0.0,0.24893617021276596,0.0,0.48797132249999997,0.0,0.15155771499999998,0.2885616175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5595101118087769,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.30069783250000004,0.0,0.07102635000000002,0.29511413500000006,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.39058995246887207,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.3360102425,0.0,0.09305906250000001,0.25150065749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3748875856399536,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.7342107075,0.0,0.36597538249999995,0.36597538249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.12835820895522387,0.0,0.40536985999999997,0.0,0.18952133999999998,0.3228592225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7245593070983887,0.0,0.0,0.0,0.0,0.0,0.21194029850746268,0.0,0.43778170250000004,0.0,0.1380901925,0.49645463,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07192669063806534,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.29843946,0.0,0.263468755,0.2129512275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5435847043991089,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.495732685,0.0,0.3692575,0.217523175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0347483791410923,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.3018550525,0.0,0.14886840750000002,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4347190856933594,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,NaN,0.61593654,0.0,0.30136571749999996,0.326688325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.47348645329475403,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,NaN,0.416682965,0.0,0.35934054000000004,0.3242902175,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.27610933780670166,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,NaN,0.49881919750000003,0.0,0.39897671749999997,0.25927851999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23730304837226868,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,NaN,0.5940814625,0.0,0.12439100749999998,0.1719614175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23774319887161255,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,NaN,0.38410499750000004,0.5,0.301260285,0.214142985,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.3322366774082184,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,NaN,0.542830695,0.5,0.339294765,0.2900005875,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.26458799839019775,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,NaN,0.76965119,0.0,0.225485865,0.24181809999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24812233448028564,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,NaN,0.37995999,0.5,0.4214143175,0.29190869249999996,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.16302192211151123,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,NaN,0.36561738749999995,0.0,0.11003143500000001,0.15396025000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1922636330127716,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,NaN,0.4461721825,0.0,0.1222788125,0.26009568250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06936173141002655,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.5547348575,0.0,0.064984665,0.1984004675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15569545328617096,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.5878312425,0.0,0.35041327749999995,0.16772503500000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13182638585567474,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.4191673925,0.0,0.09550625750000002,0.3288842075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.43994849920272827,0.0,0.0,0.0,0.0,0.0,0.40707964601769914,0.0,0.6253261025,0.0,0.19426049,0.30513722499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24497880041599274,0.0,0.0,0.0,0.0,0.0,0.34513274336283184,0.0,0.76522677,0.0,0.14024238,0.36557434,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3319881856441498,0.0,0.0,0.0,0.0,0.0,0.34513274336283184,0.0,0.732627885,0.0,0.2712950275,0.2712950275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08602853119373322,0.0,0.0,0.0,0.0,0.0,0.20903954802259886,0.0,0.722086205,0.0,0.17151179249999998,0.17151179249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0901683121919632,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.5768656625,0.0,0.07399924499999999,0.2351188125,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.68217158,0.0,0.13805155749999998,0.13805155749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.34043383598327637,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.5972917425,0.0,0.12892477749999998,0.5445011725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.7603108825,0.0,0.18268677249999998,0.18268677249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1327683615819209,0.0,0.5969620575,0.5,0.26136112749999996,0.19685077499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08602853119373322,0.0,0.0,0.0,0.0,0.0,0.327683615819209,0.0,0.671285515,0.0,0.17312352250000002,0.27807777749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19971810281276703,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.524229025,0.0,0.21189101,0.59133974,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3725922107696533,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.0,0.1872894725,0.0,0.1235852275,0.557313945,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05369864031672478,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.6496536475,0.2,0.5015298775,0.24244088749999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.06893210113048553,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.0,0.21102299749999998,0.0,0.33926095,0.19861684000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14428581297397614,0.0,0.0,0.0,0.0,0.0,0.3672316384180791,0.0,0.283241455,0.0,0.4384092825,0.509398185,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15576967597007751,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.8622397825000001,0.25,0.555501235,0.2987741575,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.27667954564094543,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.6437096925,0.0,0.4454592475,0.27132118250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05388971418142319,0.12552201747894287,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.641370985,0.0,0.31076592999999997,0.2408370225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09960824251174927,0.0,0.0,0.04302651062607765,0.0,0.0,0.03816793893129771,0.0,0.42420042,0.0,0.2449314875,0.220658925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2980456026058632,0.0,0.16768055250000002,0.0,0.16768055250000002,0.09633047750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15937958657741547,0.0,0.0,0.0,0.0,0.0,0.2280130293159609,0.0,0.34194328500000004,0.0,0.10984552749999998,0.32489166999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0347483791410923,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.43549059999999995,0.0,0.1725305675,0.18926917,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.25594332814216614,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.60795599,0.0,0.22093204,0.22093204,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.054223138839006424,0.0,0.0,0.0,0.0,0.0,0.2703583061889251,0.0,0.4846273375,0.0,0.1013430475,0.21032401750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2193465679883957,0.0,0.0,0.0,0.0,0.0,0.6710097719869706,0.0,0.558543535,0.0,0.27111960749999997,0.28135387749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03786608949303627,0.0,0.0,0.0,0.0,0.0,0.6449511400651465,0.0,0.7403822225,0.0,0.1496472325,0.2149390175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
